"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
356,-400,-10480000,0,10480000,10480000,9515000,18350100,1.2,684,14,0,,-400,-10480000,26200,"2023-02-16T09:14:00.000Z",1676538840000,26200,26200,26200,0,100,0,,0.6,,Infinity,400,400,400,,10480000,,10480000,
356,-200,-5240000,5240000,10480000,15720000,9515000,18350100,-0.6,684,14,Infinity,200,200,5240000,26200,"2023-02-16T09:16:00.000Z",1676538960000,26200,26200,26200,100,0,0,0.6,,,0,,200,600,,5240000,5240000,,
356,500,13215000,23695000,10480000,34175000,9515000,18350100,-2.1,684,14,Infinity,700,700,18455000,26400,"2023-02-16T09:20:00.000Z",1676539200000,26450,26250,26250,100,0,0,2,,,0,,700,1300,,18455000,18455000,,
356,1300,34335000,44815000,10480000,55295000,9515000,18350100,-2.4,684,14,Infinity,800,800,21120000,26400,"2023-02-16T09:22:00.000Z",1676539320000,26400,26400,26400,100,0,0,2.2,,,0,,800,2100,,21120000,21120000,,
356,1200,31695000,44815000,13120000,57935000,9515000,18350100,0.3,684,14,0,,-100,-2640000,26400,"2023-02-16T09:24:00.000Z",1676539440000,26400,26400,26400,0,100,0,,0.1,,Infinity,100,100,2200,,2640000,,2640000,
356,1200,31695000,47455000,15760000,63215000,9515000,18350100,0,684,14,1,100,0,0,26400,"2023-02-16T09:32:00.000Z",1676539920000,26400,26400,26400,50,50,0,0.3,0.1,,1,100,200,2400,,5280000,2640000,2640000,
356,200,5395000,47455000,42060000,89515000,9515000,18350100,3,684,14,0,,-1000,-26300000,26300,"2023-02-16T09:34:00.000Z",1676540040000,26300,26300,26300,0,100,0,,1.5,,Infinity,1000,1000,3400,,26300000,,26300000,
356,3700,97865000,139925000,42060000,181985000,9515000,18350100,-10.5,684,14,Infinity,3500,3500,92470000,26450,"2023-02-16T09:38:00.000Z",1676540280000,26450,26350,26350,100,0,0,9.8,,,0,,3500,6900,,92470000,92470000,,
356,3000,79350000,139925000,60575000,200500000,9515000,18350100,2.1,684,14,0,,-700,-18515000,26450,"2023-02-16T09:40:00.000Z",1676540400000,26450,26450,26450,0,100,0,,1,,Infinity,700,700,7600,,18515000,,18515000,
356,2700,71415000,139925000,68510000,208435000,9515000,18350100,0.9,684,14,0,,-300,-7935000,26450,"2023-02-16T09:42:00.000Z",1676540520000,26450,26450,26450,0,100,0,,0.4,,Infinity,300,300,7900,,7935000,,7935000,
