"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3688.3,1300,54340000,54340000,0,54340000,154980851.1,66958244.7,0.6,1596.8,137.2,Infinity,1300,1300,54340000,41800,"2023-02-16T09:14:00.000Z",1676538840000,41800,41800,41800,100,0,0,0.4,,,0,,1300,1300,,54340000,54340000,,
3688.3,4100,171760000,292835000,121075000,413910000,154980851.1,66958244.7,1.3,1596.8,137.2,2,5700,2800,117420000,41800,"2023-02-16T09:16:00.000Z",1676538960000,41900,41750,41750,66.3,33.7,0,1.5,1.8,,0.5,2900,8600,9900,,359570000,238495000,121075000,
3688.3,7700,322815000,460650000,137835000,598485000,154980851.1,66958244.7,1.7,1596.8,137.2,10,4000,3600,151055000,42000,"2023-02-16T09:18:00.000Z",1676539080000,42000,41850,41900,90.9,9.1,0,1.1,0.3,,0.1,400,4400,14300,,184575000,167815000,16760000,
3688.3,10600,444665000,637050000,192385000,854635000,154980851.1,66958244.7,1.4,1596.8,137.2,3.2,4200,2900,121850000,42000,"2023-02-16T09:20:00.000Z",1676539200000,42000,41750,41750,68.9,21.3,9.8,1.1,0.8,4.4,0.3,1300,6100,20400,600,256150000,176400000,54550000,25200000
3688.3,9900,415350000,679135000,263785000,968120000,154980851.1,66958244.7,-0.3,1596.8,137.2,0.6,1000,-700,-29315000,42000,"2023-02-16T09:22:00.000Z",1676539320000,42100,42000,42000,37,63,0,0.3,1.1,,1.7,1700,2700,23100,,113485000,42085000,71400000,
3688.3,12000,503550000,767335000,263785000,1056320000,154980851.1,66958244.7,1,1596.8,137.2,Infinity,2100,2100,88200000,42000,"2023-02-16T09:24:00.000Z",1676539440000,42000,42000,42000,100,0,0,0.6,,,0,,2100,25200,,88200000,88200000,,
3688.3,11900,499370000,771535000,272165000,1068900000,154980851.1,66958244.7,0,1596.8,137.2,0.5,100,-100,-4180000,41900,"2023-02-16T09:26:00.000Z",1676539560000,42000,41900,42000,33.3,66.7,0,0,0.1,,2,200,300,25500,,12580000,4200000,8380000,
3688.3,12100,507840000,813525000,305685000,1144410000,154980851.1,66958244.7,0.1,1596.8,137.2,1.3,1000,200,8470000,42000,"2023-02-16T09:28:00.000Z",1676539680000,42000,41900,41900,55.6,44.4,0,0.3,0.5,,0.8,800,1800,27300,,75510000,41990000,33520000,
3688.3,6300,264275000,842960000,578685000,1446845000,154980851.1,66958244.7,-2.8,1596.8,137.2,0.1,700,-5800,-243565000,42050,"2023-02-16T09:30:00.000Z",1676539800000,42050,42000,42000,9.7,90.3,0,0.2,4.1,,9.3,6500,7200,34500,,302435000,29435000,273000000,
3688.3,13000,545835000,1179170000,633335000,1837705000,154980851.1,66958244.7,3.2,1596.8,137.2,6.2,8000,6700,281560000,42050,"2023-02-16T09:32:00.000Z",1676539920000,42050,41900,42050,86,14,0,2.2,0.8,,0.2,1300,9300,43800,,390860000,336210000,54650000,
3688.3,14800,621465000,1263170000,641705000,1930075000,154980851.1,66958244.7,0.9,1596.8,137.2,10,2000,1800,75630000,41850,"2023-02-16T09:34:00.000Z",1676540040000,42000,41850,42000,90.9,9.1,0,0.5,0.1,,0.1,200,2200,46000,,92370000,84000000,8370000,
3688.3,11200,470850000,1263170000,792320000,2080690000,154980851.1,66958244.7,-1.7,1596.8,137.2,0,,-3600,-150615000,41800,"2023-02-16T09:36:00.000Z",1676540160000,41900,41800,41900,0,100,0,,2.3,,Infinity,3600,3600,49600,,150615000,,150615000,
3688.3,4800,203595000,1263170000,1059575000,2347945000,154980851.1,66958244.7,-3,1596.8,137.2,0,,-6400,-267255000,41750,"2023-02-16T09:38:00.000Z",1676540280000,41800,41750,41800,0,100,0,,4,,Infinity,6400,6400,56000,,267255000,,267255000,
