"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1279.7,6200,72850000,72850000,0,72850000,15249765.6,12218281.3,24,1021.9,117.2,Infinity,6200,6200,72850000,11750,"2023-02-16T09:14:00.000Z",1676538840000,11750,11750,11750,100,0,0,4.8,,,0,,6200,6200,,72850000,72850000,,
1279.7,10100,118675000,118675000,0,118675000,15249765.6,12218281.3,15.1,1021.9,117.2,Infinity,3900,3900,45825000,11750,"2023-02-16T09:16:00.000Z",1676538960000,11750,11750,11750,100,0,0,3,,,0,,3900,10100,,45825000,45825000,,
1279.7,10500,123450000,129250000,5800000,135050000,15249765.6,12218281.3,1.6,1021.9,117.2,1.8,900,400,4775000,11600,"2023-02-16T09:20:00.000Z",1676539200000,11750,11600,11750,64.3,35.7,0,0.7,0.5,,0.6,500,1400,11500,,16375000,10575000,5800000,
1279.7,14100,165750000,171550000,5800000,177350000,15249765.6,12218281.3,14,1021.9,117.2,Infinity,3600,3600,42300000,11750,"2023-02-16T09:42:00.000Z",1676540520000,11750,11750,11750,100,0,0,2.8,,,0,,3600,15100,,42300000,42300000,,
1279.7,23000,271035000,276835000,5800000,295725000,15249765.6,12218281.3,34.7,1021.9,117.2,Infinity,8900,8900,105285000,11950,"2023-02-16T09:44:00.000Z",1676540640000,11950,11800,11800,89,0,11,7,,9.4,0,,10000,25100,1100,118375000,105285000,,13090000
1279.7,23100,272225000,278025000,5800000,296915000,15249765.6,12218281.3,0.4,1021.9,117.2,Infinity,100,100,1190000,11900,"2023-02-16T09:46:00.000Z",1676540760000,11900,11900,11900,100,0,0,0.1,,,0,,100,25200,,1190000,1190000,,
1279.7,23400,275795000,281595000,5800000,300485000,15249765.6,12218281.3,1.2,1021.9,117.2,Infinity,300,300,3570000,11900,"2023-02-16T09:48:00.000Z",1676540880000,11900,11900,11900,100,0,0,0.2,,,0,,300,25500,,3570000,3570000,,
1279.7,26400,311495000,317295000,5800000,336185000,15249765.6,12218281.3,11.8,1021.9,117.2,Infinity,3000,3000,35700000,11900,"2023-02-16T09:54:00.000Z",1676541240000,11900,11900,11900,100,0,0,2.3,,,0,,3000,28500,,35700000,35700000,,
1279.7,34600,409670000,415470000,5800000,434360000,15249765.6,12218281.3,32.4,1021.9,117.2,Infinity,8200,8200,98175000,12050,"2023-02-16T09:56:00.000Z",1676541360000,12050,11900,11900,100,0,0,6.4,,,0,,8200,36700,,98175000,98175000,,
1279.7,34400,407325000,428725000,21400000,463215000,15249765.6,12218281.3,-0.8,1021.9,117.2,0.8,1100,-200,-2345000,12000,"2023-02-16T09:58:00.000Z",1676541480000,12050,12000,12050,45.8,54.2,0,0.9,1.3,,1.2,1300,2400,39100,,28855000,13255000,15600000,
1279.7,34800,412125000,433525000,21400000,468015000,15249765.6,12218281.3,1.6,1021.9,117.2,Infinity,400,400,4800000,12000,"2023-02-16T10:00:00.000Z",1676541600000,12000,12000,12000,100,0,0,0.3,,,0,,400,39500,,4800000,4800000,,
1279.7,36500,432575000,453975000,21400000,488465000,15249765.6,12218281.3,6.7,1021.9,117.2,Infinity,1700,1700,20450000,12050,"2023-02-16T10:02:00.000Z",1676541720000,12050,12000,12000,100,0,0,1.3,,,0,,1700,41200,,20450000,20450000,,
1279.7,30400,359375000,492375000,133000000,638465000,15249765.6,12218281.3,-24.1,1021.9,117.2,0.3,3200,-6100,-73200000,12000,"2023-02-16T10:04:00.000Z",1676541840000,12000,12000,12000,25.6,74.4,0,2.5,9.1,,2.9,9300,12500,53700,,150000000,38400000,111600000,
1279.7,33400,395790000,528790000,133000000,674880000,15249765.6,12218281.3,12,1021.9,117.2,Infinity,3000,3000,36415000,12150,"2023-02-16T10:06:00.000Z",1676541960000,12150,12050,12050,100,0,0,2.3,,,0,,3000,56700,,36415000,36415000,,
1279.7,33500,397005000,530005000,133000000,676095000,15249765.6,12218281.3,0.4,1021.9,117.2,Infinity,100,100,1215000,12150,"2023-02-16T10:08:00.000Z",1676542080000,12150,12150,12150,100,0,0,0.1,,,0,,100,56800,,1215000,1215000,,
1279.7,35500,421305000,554305000,133000000,700395000,15249765.6,12218281.3,8,1021.9,117.2,Infinity,2000,2000,24300000,12150,"2023-02-16T10:10:00.000Z",1676542200000,12150,12150,12150,100,0,0,1.6,,,0,,2000,58800,,24300000,24300000,,
1279.7,32000,379130000,554305000,175175000,742570000,15249765.6,12218281.3,-13.9,1021.9,117.2,0,,-3500,-42175000,12050,"2023-02-16T10:18:00.000Z",1676542680000,12050,12050,12050,0,100,0,,3.4,,Infinity,3500,3500,62300,,42175000,,42175000,
1279.7,33800,400820000,575995000,175175000,764260000,15249765.6,12218281.3,7.2,1021.9,117.2,Infinity,1800,1800,21690000,12050,"2023-02-16T10:20:00.000Z",1676542800000,12050,12050,12050,100,0,0,1.4,,,0,,1800,64100,,21690000,21690000,,
1279.7,24700,291550000,575995000,284445000,889130000,15249765.6,12218281.3,-36,1021.9,117.2,0,,-9100,-109270000,11900,"2023-02-16T10:22:00.000Z",1676542920000,12050,11900,12050,0,87.5,12.5,,8.9,11.1,Infinity,9100,10400,74500,1300,124870000,,109270000,15600000
1279.7,24000,283150000,578395000,295245000,902330000,15249765.6,12218281.3,-2.8,1021.9,117.2,0.2,200,-700,-8400000,12000,"2023-02-16T10:24:00.000Z",1676543040000,12000,12000,12000,18.2,81.8,0,0.2,0.9,,4.5,900,1100,75600,,13200000,2400000,10800000,
1279.7,25100,296350000,591595000,295245000,915530000,15249765.6,12218281.3,4.4,1021.9,117.2,Infinity,1100,1100,13200000,12000,"2023-02-16T10:28:00.000Z",1676543280000,12000,12000,12000,100,0,0,0.9,,,0,,1100,76700,,13200000,13200000,,
1279.7,26100,308350000,603595000,295245000,927530000,15249765.6,12218281.3,4,1021.9,117.2,Infinity,1000,1000,12000000,12000,"2023-02-16T10:30:00.000Z",1676543400000,12000,12000,12000,100,0,0,0.8,,,0,,1000,77700,,12000000,12000000,,
