"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
679.7,-500,-7350000,0,7350000,7350000,10217187.5,45292968.8,0.2,3031.3,46.9,0,,-500,-7350000,14700,"2023-02-16T09:00:00.000Z",1676538000000,14700,14700,14700,0,100,0,,0.2,,Infinity,500,500,500,,7350000,,7350000,
679.7,0,150000,7500000,7350000,14850000,10217187.5,45292968.8,-0.2,3031.3,46.9,Infinity,500,500,7500000,15000,"2023-02-16T09:04:00.000Z",1676538240000,15000,15000,15000,100,0,0,0.7,,,0,,500,1000,,7500000,7500000,,
679.7,500,7650000,15000000,7350000,22350000,10217187.5,45292968.8,-0.2,3031.3,46.9,Infinity,500,500,7500000,15000,"2023-02-16T09:10:00.000Z",1676538600000,15000,15000,15000,100,0,0,0.7,,,0,,500,1500,,7500000,7500000,,
679.7,2600,39150000,46500000,7350000,53850000,10217187.5,45292968.8,-0.9,3031.3,46.9,Infinity,2100,2100,31500000,15000,"2023-02-16T09:16:00.000Z",1676538960000,15000,15000,15000,100,0,0,3.1,,,0,,2100,3600,,31500000,31500000,,
679.7,3200,48150000,55500000,7350000,62850000,10217187.5,45292968.8,-0.3,3031.3,46.9,Infinity,600,600,9000000,15000,"2023-02-16T09:22:00.000Z",1676539320000,15000,15000,15000,100,0,0,0.9,,,0,,600,4200,,9000000,9000000,,
679.7,8200,123150000,130500000,7350000,137850000,10217187.5,45292968.8,-2.1,3031.3,46.9,Infinity,5000,5000,75000000,15000,"2023-02-16T09:26:00.000Z",1676539560000,15000,15000,15000,100,0,0,7.4,,,0,,5000,9200,,75000000,75000000,,
679.7,-3200,-47850000,145500000,193350000,338850000,10217187.5,45292968.8,4.9,3031.3,46.9,0.1,1000,-11400,-171000000,15000,"2023-02-16T09:28:00.000Z",1676539680000,15000,15000,15000,7.5,92.5,0,1.5,4.1,,12.4,12400,13400,22600,,201000000,15000000,186000000,
679.7,-3100,-46340000,147010000,193350000,340360000,10217187.5,45292968.8,0,3031.3,46.9,Infinity,100,100,1510000,15100,"2023-02-16T09:30:00.000Z",1676539800000,15100,15100,15100,100,0,0,0.1,,,0,,100,22700,,1510000,1510000,,
679.7,-600,-8590000,184760000,193350000,378110000,10217187.5,45292968.8,-1.1,3031.3,46.9,Infinity,2500,2500,37750000,15100,"2023-02-16T09:32:00.000Z",1676539920000,15100,15100,15100,100,0,0,3.7,,,0,,2500,25200,,37750000,37750000,,
679.7,-3700,-55090000,216260000,271350000,487610000,10217187.5,45292968.8,1.3,3031.3,46.9,0.4,2100,-3100,-46500000,15000,"2023-02-16T09:34:00.000Z",1676540040000,15000,15000,15000,28.8,71.2,0,3.1,1.7,,2.5,5200,7300,32500,,109500000,31500000,78000000,
679.7,-3200,-47590000,223760000,271350000,502610000,10217187.5,45292968.8,-0.2,3031.3,46.9,Infinity,500,500,7500000,15000,"2023-02-16T09:36:00.000Z",1676540160000,15000,15000,15000,50,0,50,0.7,,10.7,0,,1000,33500,500,15000000,7500000,,7500000
679.7,-2900,-43090000,228260000,271350000,507110000,10217187.5,45292968.8,-0.1,3031.3,46.9,Infinity,300,300,4500000,15000,"2023-02-16T09:38:00.000Z",1676540280000,15000,15000,15000,100,0,0,0.4,,,0,,300,33800,,4500000,4500000,,
