"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14244.6,15600,219970000,222780000,2810000,225590000,209846942.1,156434876,4.1,10566.9,0,79,15800,15600,219970000,14100,"2023-02-16T09:00:00.000Z",1676538000000,14100,14000,14000,98.8,1.3,0,1.1,0,,0,200,16000,16000,,225590000,222780000,2810000,
14244.6,20200,285300000,425840000,140540000,566380000,209846942.1,156434876,1.2,10566.9,0,1.5,14300,4600,65330000,14200,"2023-02-16T09:02:00.000Z",1676538120000,14200,14100,14200,59.6,40.4,0,1,0.9,,0.7,9700,24000,40000,,340790000,203060000,137730000,
14244.6,19200,271190000,538020000,266830000,804850000,209846942.1,156434876,-0.3,10566.9,0,0.9,7900,-1000,-14110000,14100,"2023-02-16T09:04:00.000Z",1676538240000,14200,14100,14200,47,53,0,0.6,0.8,,1.1,8900,16800,56800,,238470000,112180000,126290000,
14244.6,46800,663110000,992420000,329310000,1321730000,209846942.1,156434876,7.3,10566.9,0,7.3,32000,27600,391920000,14200,"2023-02-16T09:10:00.000Z",1676538600000,14200,14200,14200,87.9,12.1,0,2.2,0.4,,0.1,4400,36400,93200,,516880000,454400000,62480000,
14244.6,41800,592150000,998140000,405990000,1404130000,209846942.1,156434876,-1.3,10566.9,0,0.1,400,-5000,-70960000,14200,"2023-02-16T09:12:00.000Z",1676538720000,14300,14200,14200,6.9,93.1,0,0,0.5,,13.5,5400,5800,99000,,82400000,5720000,76680000,
14244.6,103400,1473030000,1951950000,478920000,2430870000,209846942.1,156434876,16.5,10566.9,0,13.1,66700,61600,880880000,14300,"2023-02-16T09:14:00.000Z",1676538840000,14300,14300,14300,92.9,7.1,0,4.7,0.5,,0.1,5100,71800,170800,,1026740000,953810000,72930000,
14244.6,56900,808080000,2162160000,1354080000,3516240000,209846942.1,156434876,-12.4,10566.9,0,0.2,14700,-46500,-664950000,14300,"2023-02-16T09:16:00.000Z",1676538960000,14300,14300,14300,19.4,80.6,0,1,5.8,,4.2,61200,75900,246700,,1085370000,210210000,875160000,
14244.6,66600,946890000,2358170000,1411280000,3769450000,209846942.1,156434876,2.6,10566.9,0,3.4,13700,9700,138810000,14300,"2023-02-16T09:18:00.000Z",1676539080000,14400,14300,14300,77.4,22.6,0,1,0.4,,0.3,4000,17700,264400,,253210000,196010000,57200000,
14244.6,87400,1244330000,2672770000,1428440000,4101210000,209846942.1,156434876,5.6,10566.9,0,18.3,22000,20800,297440000,14300,"2023-02-16T09:20:00.000Z",1676539200000,14300,14300,14300,94.8,5.2,0,1.5,0.1,,0.1,1200,23200,287600,,331760000,314600000,17160000,
14244.6,91000,1296200000,2780020000,1483820000,4263840000,209846942.1,156434876,1,10566.9,0,1.9,7500,3600,51870000,14300,"2023-02-16T09:22:00.000Z",1676539320000,14300,14200,14200,65.8,34.2,0,0.5,0.4,,0.5,3900,11400,299000,,162630000,107250000,55380000,
