"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
43012.3,1500,29550000,154400000,124850000,819650000,834089298.2,662376798.2,0.2,34257,8942.1,1.2,8000,1500,29550000,19300,"2023-02-16T09:14:00.000Z",1676538840000,19300,19200,19300,18.8,15.3,65.9,0.2,0.2,3.1,0.8,6500,42500,42500,28000,819650000,154400000,124850000,540400000
43012.3,33500,649100000,909050000,259950000,1709400000,834089298.2,662376798.2,3.6,34257,8942.1,5.6,39000,32000,619550000,19350,"2023-02-16T09:16:00.000Z",1676538960000,19350,19300,19350,84.8,15.2,0,0.9,0.2,,0.2,7000,46000,88500,,889750000,754650000,135100000,
43012.3,19800,385745000,2565810000,2180065000,5286275000,834089298.2,662376798.2,-1.5,34257,8942.1,0.9,85400,-13700,-263355000,19400,"2023-02-16T09:18:00.000Z",1676539080000,19400,19300,19350,46.3,53.7,0,2,2.9,,1.2,99100,184500,273000,,3576875000,1656760000,1920115000,
43012.3,79100,1537710000,4486015000,2948305000,7974720000,834089298.2,662376798.2,6.7,34257,8942.1,2.5,98900,59300,1151965000,19400,"2023-02-16T09:20:00.000Z",1676539200000,19450,19400,19400,71.4,28.6,0,2.3,1.2,,0.4,39600,138500,411500,,2688445000,1920205000,768240000,
43012.3,158200,3072740000,6226205000,3153465000,9920070000,834089298.2,662376798.2,8.9,34257,8942.1,8.5,89700,79100,1535030000,19450,"2023-02-16T09:22:00.000Z",1676539320000,19450,19350,19400,89.4,10.6,0,2.1,0.3,,0.1,10600,100300,511800,,1945350000,1740190000,205160000,
43012.3,79000,1536340000,6257325000,4720985000,11518710000,834089298.2,662376798.2,-8.9,34257,8942.1,0,1600,-79200,-1536400000,19400,"2023-02-16T09:24:00.000Z",1676539440000,19450,19400,19400,1.9,98.1,0,0,2.4,,50.5,80800,82400,594200,,1598640000,31120000,1567520000,
43012.3,54200,1056760000,6373725000,5316965000,12231090000,834089298.2,662376798.2,-2.8,34257,8942.1,0.2,6000,-24800,-479580000,19350,"2023-02-16T09:26:00.000Z",1676539560000,19400,19350,19350,16.3,83.7,0,0.1,0.9,,5.1,30800,36800,631000,,712380000,116400000,595980000,
43012.3,47000,917455000,6379545000,5462090000,12382035000,834089298.2,662376798.2,-0.8,34257,8942.1,0,300,-7200,-139305000,19350,"2023-02-16T09:28:00.000Z",1676539680000,19400,19350,19350,3.8,96.2,0,0,0.2,,25,7500,7800,638800,,150945000,5820000,145125000,
43012.3,19700,389315000,6424165000,6034850000,12999415000,834089298.2,662376798.2,-3.1,34257,8942.1,0.1,2300,-27300,-528140000,19350,"2023-02-16T09:30:00.000Z",1676539800000,19400,19350,19350,7.2,92.8,0,0.1,0.9,,12.9,29600,31900,670700,,617380000,44620000,572760000,
43012.3,-45900,-879765000,6532805000,7412570000,14485775000,834089298.2,662376798.2,-7.4,34257,8942.1,0.1,5600,-65600,-1269080000,19350,"2023-02-16T09:32:00.000Z",1676539920000,19400,19350,19350,7.3,92.7,0,0.1,2.1,,12.7,71200,76800,747500,,1486360000,108640000,1377720000,
43012.3,85700,1673355000,10438030000,8764675000,19743105000,834089298.2,662376798.2,14.9,34257,8942.1,2.9,201300,131600,2553120000,19400,"2023-02-16T09:34:00.000Z",1676540040000,19450,19350,19350,74.3,25.7,0,4.7,2,,0.3,69700,271000,1018500,,5257330000,3905225000,1352105000,
43012.3,109000,2125395000,11382810000,9257415000,21180625000,834089298.2,662376798.2,2.6,34257,8942.1,1.9,48700,23300,452040000,19400,"2023-02-16T09:36:00.000Z",1676540160000,19400,19350,19400,65.7,34.3,0,1.1,0.7,,0.5,25400,74100,1092600,,1437520000,944780000,492740000,
43012.3,63000,1235415000,11429370000,10193955000,22163725000,834089298.2,662376798.2,-5.2,34257,8942.1,0,2400,-46000,-889980000,19400,"2023-02-16T09:38:00.000Z",1676540280000,19400,19350,19350,4.7,95.3,0,0.1,1.4,,20.2,48400,50800,1143400,,983100000,46560000,936540000,
43012.3,51700,1016820000,11452650000,10435830000,22428880000,834089298.2,662376798.2,-1.3,34257,8942.1,0.1,1200,-11300,-218595000,19400,"2023-02-16T09:40:00.000Z",1676540400000,19400,19350,19350,8.8,91.2,0,0,0.4,,10.4,12500,13700,1157100,,265155000,23280000,241875000,
43012.3,-27500,-515695000,11454590000,11970285000,23965275000,834089298.2,662376798.2,-8.9,34257,8942.1,0,100,-79200,-1532515000,19350,"2023-02-16T09:42:00.000Z",1676540520000,19400,19350,19350,0.1,99.9,0,0,2.3,,793,79300,79400,1236500,,1536395000,1940000,1534455000,
