"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21531.3,-46100,-1087655000,4710000,1092365000,1097075000,517133695.7,309842434.8,-5.2,12987.8,578.3,0,200,-46100,-1087655000,23550,"2023-02-16T09:14:00.000Z",1676538840000,23600,23550,23600,0.4,99.6,0,0,3.6,,231.5,46300,46500,46500,,1097075000,4710000,1092365000,
21531.3,-42300,-997595000,349645000,1347240000,1696885000,517133695.7,309842434.8,0.4,12987.8,578.3,1.4,14600,3800,90060000,23650,"2023-02-16T09:16:00.000Z",1676538960000,23650,23550,23550,57.5,42.5,0,0.7,0.8,,0.7,10800,25400,71900,,599810000,344935000,254875000,
21531.3,-36300,-854730000,840285000,1695015000,2584965000,517133695.7,309842434.8,0.7,12987.8,578.3,1.4,20700,6000,142865000,23750,"2023-02-16T09:18:00.000Z",1676539080000,23750,23650,23650,55.2,39.2,5.6,1,1.1,3.6,0.7,14700,37500,109400,2100,888080000,490640000,347775000,49665000
21531.3,-36700,-864085000,1070805000,1934890000,3055360000,517133695.7,309842434.8,0,12987.8,578.3,1,9700,-400,-9355000,23750,"2023-02-16T09:20:00.000Z",1676539200000,23800,23750,23750,49,51,0,0.5,0.8,,1,10100,19800,129200,,470395000,230520000,239875000,
21531.3,-46900,-1105825000,1070805000,2176630000,3297100000,517133695.7,309842434.8,-1.2,12987.8,578.3,0,,-10200,-241740000,23700,"2023-02-16T09:22:00.000Z",1676539320000,23700,23700,23700,0,100,0,,0.8,,Infinity,10200,10200,139400,,241740000,,241740000,
21531.3,-52400,-1235855000,1092135000,2327990000,3469790000,517133695.7,309842434.8,-0.6,12987.8,578.3,0.1,900,-5500,-130030000,23650,"2023-02-16T09:24:00.000Z",1676539440000,23700,23650,23700,12.3,87.7,0,0,0.5,,7.1,6400,7300,146700,,172690000,21330000,151360000,
21531.3,-56900,-1342280000,1165450000,2507730000,3722845000,517133695.7,309842434.8,-0.5,12987.8,578.3,0.4,3100,-4500,-106425000,23650,"2023-02-16T09:26:00.000Z",1676539560000,23650,23650,23650,29,71,0,0.1,0.6,,2.5,7600,10700,157400,,253055000,73315000,179740000,
21531.3,-70900,-1673380000,1165450000,2838830000,4053945000,517133695.7,309842434.8,-1.6,12987.8,578.3,0,,-14000,-331100000,23650,"2023-02-16T09:28:00.000Z",1676539680000,23650,23650,23650,0,100,0,,1.1,,Infinity,14000,14000,171400,,331100000,,331100000,
21531.3,-84200,-1987925000,1174910000,3162835000,4387410000,517133695.7,309842434.8,-1.5,12987.8,578.3,0,400,-13300,-314545000,23650,"2023-02-16T09:30:00.000Z",1676539800000,23650,23650,23650,2.8,97.2,0,0,1.1,,34.3,13700,14100,185500,,333465000,9460000,324005000,
21531.3,-91500,-2160535000,1179640000,3340175000,4569480000,517133695.7,309842434.8,-0.8,12987.8,578.3,0,200,-7300,-172610000,23600,"2023-02-16T09:32:00.000Z",1676539920000,23650,23600,23650,2.6,97.4,0,0,0.6,,37.5,7500,7700,193200,,182070000,4730000,177340000,
21531.3,-87800,-2073010000,1276605000,3349615000,4675885000,517133695.7,309842434.8,0.4,12987.8,578.3,10.3,4100,3700,87525000,23600,"2023-02-16T09:34:00.000Z",1676540040000,23650,23600,23650,91.1,8.9,0,0.2,0,,0.1,400,4500,197700,,106405000,96965000,9440000,
21531.3,-98100,-2316060000,1290795000,3606855000,4947315000,517133695.7,309842434.8,-1.2,12987.8,578.3,0.1,600,-10300,-243050000,23600,"2023-02-16T09:36:00.000Z",1676540160000,23650,23600,23650,5.2,94.8,0,0,0.8,,18.2,10900,11500,209200,,271430000,14190000,257240000,
