"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
676.5,500,5200000,5200000,0,5200000,6970000,2564705.9,1.2,252.9,17.6,Infinity,500,500,5200000,10400,"2023-02-16T09:00:00.000Z",1676538000000,10400,10400,10400,100,0,0,0.7,,,0,,500,500,,5200000,5200000,,
676.5,0,200000,5200000,5000000,10200000,6970000,2564705.9,-1.1,252.9,17.6,0,,-500,-5000000,10000,"2023-02-16T09:46:00.000Z",1676540760000,10000,10000,10000,0,100,0,,2,,Infinity,500,500,1000,,5000000,,5000000,
676.5,100,1220000,6220000,5000000,11220000,6970000,2564705.9,0.2,252.9,17.6,Infinity,100,100,1020000,10200,"2023-02-16T10:06:00.000Z",1676541960000,10200,10200,10200,100,0,0,0.1,,,0,,100,1100,,1020000,1020000,,
676.5,-900,-8880000,6220000,15100000,21320000,6970000,2564705.9,-2.3,252.9,17.6,0,,-1000,-10100000,10100,"2023-02-16T11:08:00.000Z",1676545680000,10100,10100,10100,0,100,0,,4,,Infinity,1000,1000,2100,,10100000,,10100000,
676.5,-2500,-25040000,6220000,31260000,37480000,6970000,2564705.9,-3.7,252.9,17.6,0,,-1600,-16160000,10100,"2023-02-16T11:20:00.000Z",1676546400000,10100,10100,10100,0,100,0,,6.3,,Infinity,1600,1600,3700,,16160000,,16160000,
676.5,-1500,-14740000,16520000,31260000,47780000,6970000,2564705.9,2.3,252.9,17.6,Infinity,1000,1000,10300000,10300,"2023-02-16T11:22:00.000Z",1676546520000,10300,10300,10300,100,0,0,1.5,,,0,,1000,4700,,10300000,10300000,,
676.5,0,710000,31970000,31260000,63230000,6970000,2564705.9,3.5,252.9,17.6,Infinity,1500,1500,15450000,10300,"2023-02-16T13:50:00.000Z",1676555400000,10300,10300,10300,100,0,0,2.2,,,0,,1500,6200,,15450000,15450000,,
676.5,100,1740000,33000000,31260000,64260000,6970000,2564705.9,0.2,252.9,17.6,Infinity,100,100,1030000,10300,"2023-02-16T14:20:00.000Z",1676557200000,10300,10300,10300,100,0,0,0.1,,,0,,100,6300,,1030000,1030000,,
676.5,0,730000,33000000,32270000,65270000,6970000,2564705.9,-0.2,252.9,17.6,0,,-100,-1010000,10100,"2023-02-16T14:28:00.000Z",1676557680000,10100,10100,10100,0,100,0,,0.4,,Infinity,100,100,6400,,1010000,,1010000,
676.5,100,1760000,34030000,32270000,66300000,6970000,2564705.9,0.2,252.9,17.6,Infinity,100,100,1030000,10300,"2023-02-16T14:30:00.000Z",1676557800000,10300,10300,10300,100,0,0,0.1,,,0,,100,6500,,1030000,1030000,,
676.5,5100,53260000,85530000,32270000,117800000,6970000,2564705.9,11.7,252.9,17.6,Infinity,5000,5000,51500000,10300,"2023-02-16T14:36:00.000Z",1676558160000,10300,10300,10300,100,0,0,7.4,,,0,,5000,11500,,51500000,51500000,,
676.5,5400,56350000,88620000,32270000,120890000,6970000,2564705.9,0.7,252.9,17.6,Infinity,300,300,3090000,10300,"2023-02-16T14:44:00.000Z",1676558640000,10300,10300,10300,100,0,0,0.4,,,0,,300,11800,,3090000,3090000,,
676.5,5900,61500000,93770000,32270000,126040000,6970000,2564705.9,1.2,252.9,17.6,Infinity,500,500,5150000,10300,"2023-02-16T14:46:00.000Z",1676558760000,10300,10300,10300,100,0,0,0.7,,,0,,500,12300,,5150000,5150000,,
676.5,6900,71800000,104070000,32270000,136340000,6970000,2564705.9,2.3,252.9,17.6,Infinity,1000,1000,10300000,10300,"2023-02-16T14:48:00.000Z",1676558880000,10300,10300,10300,100,0,0,1.5,,,0,,1000,13300,,10300000,10300000,,
676.5,7600,79010000,111280000,32270000,143550000,6970000,2564705.9,1.6,252.9,17.6,Infinity,700,700,7210000,10300,"2023-02-16T14:50:00.000Z",1676559000000,10300,10300,10300,100,0,0,1,,,0,,700,14000,,7210000,7210000,,
676.5,8300,86220000,118490000,32270000,150760000,6970000,2564705.9,1.6,252.9,17.6,Infinity,700,700,7210000,10300,"2023-02-16T14:56:00.000Z",1676559360000,10300,10300,10300,100,0,0,1,,,0,,700,14700,,7210000,7210000,,
676.5,7200,74890000,118490000,43600000,165180000,6970000,2564705.9,-2.6,252.9,17.6,0,,-1100,-11330000,10300,"2023-02-16T14:58:00.000Z",1676559480000,10300,10300,10300,0,78.6,21.4,,4.3,17,Infinity,1100,1400,16100,300,14420000,,11330000,3090000
