"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1416.7,2000,5900000,5900000,0,5900000,4128416.7,3269800,6.9,1125,0,Infinity,2000,2000,5900000,2950,"2023-02-16T09:14:00.000Z",1676538840000,2950,2950,2950,100,0,0,1.4,,,0,,2000,2000,,5900000,5900000,,
1416.7,1800,5316000,6195000,879000,7074000,4128416.7,3269800,-0.7,1125,0,0.3,100,-200,-584000,2930,"2023-02-16T09:26:00.000Z",1676539560000,2950,2930,2950,25,75,0,0.1,0.3,,3,300,400,2400,,1174000,295000,879000,
1416.7,2000,5906000,6785000,879000,7664000,4128416.7,3269800,0.7,1125,0,Infinity,200,200,590000,2950,"2023-02-16T09:28:00.000Z",1676539680000,2950,2950,2950,100,0,0,0.1,,,0,,200,2600,,590000,590000,,
1416.7,2100,6204000,7965000,1761000,9726000,4128416.7,3269800,0.3,1125,0,1.3,400,100,298000,2950,"2023-02-16T09:32:00.000Z",1676539920000,2950,2940,2940,57.1,42.9,0,0.3,0.3,,0.8,300,700,3300,,2062000,1180000,882000,
1416.7,200,619000,8260000,7641000,15901000,4128416.7,3269800,-6.5,1125,0,0.1,100,-1900,-5585000,2950,"2023-02-16T09:34:00.000Z",1676540040000,2950,2940,2940,4.8,95.2,0,0.1,1.8,,20,2000,2100,5400,,6175000,295000,5880000,
1416.7,100,325000,8260000,7935000,16195000,4128416.7,3269800,-0.3,1125,0,0,,-100,-294000,2940,"2023-02-16T09:38:00.000Z",1676540280000,2940,2940,2940,0,100,0,,0.1,,Infinity,100,100,5500,,294000,,294000,
1416.7,-700,-2019000,8260000,10279000,18539000,4128416.7,3269800,-2.7,1125,0,0,,-800,-2344000,2930,"2023-02-16T09:44:00.000Z",1676540640000,2930,2930,2930,0,100,0,,0.7,,Infinity,800,800,6300,,2344000,,2344000,
1416.7,-700,-2018000,8554000,10572000,19126000,4128416.7,3269800,0,1125,0,1,100,0,1000,2930,"2023-02-16T09:46:00.000Z",1676540760000,2940,2930,2940,50,50,0,0.1,0.1,,1,100,200,6500,,587000,294000,293000,
1416.7,-3400,-9929000,8847000,18776000,27623000,4128416.7,3269800,-9.2,1125,0,0,100,-2700,-7911000,2930,"2023-02-16T09:48:00.000Z",1676540880000,2930,2930,2930,3.4,96.6,0,0.1,2.5,,28,2800,2900,9400,,8497000,293000,8204000,
1416.7,-1300,-3776000,15000000,18776000,33776000,4128416.7,3269800,7.2,1125,0,Infinity,2100,2100,6153000,2930,"2023-02-16T09:50:00.000Z",1676541000000,2930,2930,2930,100,0,0,1.5,,,0,,2100,11500,,6153000,6153000,,
1416.7,-900,-2600000,16176000,18776000,34952000,4128416.7,3269800,1.4,1125,0,Infinity,400,400,1176000,2940,"2023-02-16T09:52:00.000Z",1676541120000,2940,2940,2940,100,0,0,0.3,,,0,,400,11900,,1176000,1176000,,
1416.7,3200,9455000,28231000,18776000,47007000,4128416.7,3269800,14,1125,0,Infinity,4100,4100,12055000,2950,"2023-02-16T09:54:00.000Z",1676541240000,2950,2940,2940,100,0,0,2.9,,,0,,4100,16000,,12055000,12055000,,
1416.7,5200,15355000,34131000,18776000,52907000,4128416.7,3269800,6.9,1125,0,Infinity,2000,2000,5900000,2950,"2023-02-16T09:56:00.000Z",1676541360000,2950,2950,2950,100,0,0,1.4,,,0,,2000,18000,,5900000,5900000,,
1416.7,5500,16238000,35014000,18776000,53790000,4128416.7,3269800,1,1125,0,Infinity,300,300,883000,2950,"2023-02-16T09:58:00.000Z",1676541480000,2950,2940,2940,100,0,0,0.2,,,0,,300,18300,,883000,883000,,
1416.7,5800,17120000,35896000,18776000,54672000,4128416.7,3269800,1,1125,0,Infinity,300,300,882000,2940,"2023-02-16T10:00:00.000Z",1676541600000,2940,2940,2940,100,0,0,0.2,,,0,,300,18600,,882000,882000,,
1416.7,6300,18590000,37366000,18776000,56142000,4128416.7,3269800,1.7,1125,0,Infinity,500,500,1470000,2940,"2023-02-16T10:02:00.000Z",1676541720000,2940,2940,2940,100,0,0,0.4,,,0,,500,19100,,1470000,1470000,,
1416.7,6400,18885000,37661000,18776000,56437000,4128416.7,3269800,0.3,1125,0,Infinity,100,100,295000,2950,"2023-02-16T10:04:00.000Z",1676541840000,2950,2950,2950,100,0,0,0.1,,,0,,100,19200,,295000,295000,,
