"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
882.9,500,3900000,3900000,0,3900000,7010000,9372285.7,-1.7,1194.3,31.4,Infinity,500,500,3900000,7800,"2023-02-16T09:10:00.000Z",1676538600000,7800,7800,7800,100,0,0,0.6,,,0,,500,500,,3900000,3900000,,
882.9,400,3130000,3900000,770000,4670000,7010000,9372285.7,0.3,1194.3,31.4,0,,-100,-770000,7700,"2023-02-16T09:20:00.000Z",1676539200000,7700,7700,7700,0,100,0,,0.1,,Infinity,100,100,600,,770000,,770000,
882.9,-16300,-127130000,3900000,131030000,134930000,7010000,9372285.7,55.1,1194.3,31.4,0,,-16700,-130260000,7800,"2023-02-16T09:30:00.000Z",1676539800000,7800,7800,7800,0,100,0,,14,,Infinity,16700,16700,17300,,130260000,,130260000,
882.9,-15300,-119230000,11800000,131030000,142830000,7010000,9372285.7,-3.3,1194.3,31.4,Infinity,1000,1000,7900000,7900,"2023-02-16T09:32:00.000Z",1676539920000,7900,7900,7900,100,0,0,1.1,,,0,,1000,18300,,7900000,7900000,,
882.9,-10300,-79730000,51300000,131030000,182330000,7010000,9372285.7,-16.7,1194.3,31.4,Infinity,5000,5000,39500000,7900,"2023-02-16T09:34:00.000Z",1676540040000,7900,7900,7900,100,0,0,5.7,,,0,,5000,23300,,39500000,39500000,,
882.9,-5300,-40230000,90800000,131030000,221830000,7010000,9372285.7,-16.7,1194.3,31.4,Infinity,5000,5000,39500000,7900,"2023-02-16T09:38:00.000Z",1676540280000,7900,7900,7900,100,0,0,5.7,,,0,,5000,28300,,39500000,39500000,,
882.9,-11300,-87630000,90800000,178430000,269230000,7010000,9372285.7,20.1,1194.3,31.4,0,,-6000,-47400000,7900,"2023-02-16T09:40:00.000Z",1676540400000,7900,7900,7900,0,100,0,,5,,Infinity,6000,6000,34300,,47400000,,47400000,
882.9,-10300,-79630000,98800000,178430000,277230000,7010000,9372285.7,-3.4,1194.3,31.4,Infinity,1000,1000,8000000,8000,"2023-02-16T09:42:00.000Z",1676540520000,8000,8000,8000,100,0,0,1.1,,,0,,1000,35300,,8000000,8000000,,
882.9,-16300,-127030000,98800000,225830000,324630000,7010000,9372285.7,20.1,1194.3,31.4,0,,-6000,-47400000,7900,"2023-02-16T09:44:00.000Z",1676540640000,7900,7900,7900,0,100,0,,5,,Infinity,6000,6000,41300,,47400000,,47400000,
882.9,-15300,-119030000,106800000,225830000,332630000,7010000,9372285.7,-3.4,1194.3,31.4,Infinity,1000,1000,8000000,8000,"2023-02-16T09:50:00.000Z",1676541000000,8000,8000,8000,100,0,0,1.1,,,0,,1000,42300,,8000000,8000000,,
