"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
873.9,-6000,-25980000,0,25980000,25980000,3855760.9,6525630.4,9.7,1491.3,84.8,0,,-6000,-25980000,4330,"2023-02-16T09:14:00.000Z",1676538840000,4330,4330,4330,0,100,0,,4,,Infinity,6000,6000,6000,,25980000,,25980000,
873.9,-5900,-25543000,437000,25980000,26417000,3855760.9,6525630.4,-0.2,1491.3,84.8,Infinity,100,100,437000,4370,"2023-02-16T09:18:00.000Z",1676539080000,4370,4370,4370,100,0,0,0.1,,,0,,100,6100,,437000,437000,,
873.9,-5900,-25543000,437000,25980000,27735000,3855760.9,6525630.4,0,1491.3,84.8,NaN,,0,0,4400,"2023-02-16T09:24:00.000Z",1676539440000,4400,4390,4390,0,0,100,,,3.5,NaN,,300,6400,300,1318000,,,1318000
873.9,-3800,-16258000,9722000,25980000,37020000,3855760.9,6525630.4,-3.5,1491.3,84.8,Infinity,2100,2100,9285000,4450,"2023-02-16T09:26:00.000Z",1676539560000,4450,4400,4400,100,0,0,2.4,,,0,,2100,8500,,9285000,9285000,,
873.9,-2800,-11808000,14172000,25980000,41470000,3855760.9,6525630.4,-1.7,1491.3,84.8,Infinity,1000,1000,4450000,4450,"2023-02-16T09:32:00.000Z",1676539920000,4450,4450,4450,100,0,0,1.1,,,0,,1000,9500,,4450000,4450000,,
873.9,800,4212000,30192000,25980000,57490000,3855760.9,6525630.4,-6,1491.3,84.8,Infinity,3600,3600,16020000,4450,"2023-02-16T09:34:00.000Z",1676540040000,4450,4450,4450,100,0,0,4.1,,,0,,3600,13100,,16020000,16020000,,
873.9,-1900,-7796000,33314000,41110000,75742000,3855760.9,6525630.4,4.5,1491.3,84.8,0.2,700,-2700,-12008000,4460,"2023-02-16T09:36:00.000Z",1676540160000,4460,4450,4450,17.1,82.9,0,0.8,2.3,,4.9,3400,4100,17200,,18252000,3122000,15130000,
873.9,-2900,-12246000,33314000,45560000,80192000,3855760.9,6525630.4,1.7,1491.3,84.8,0,,-1000,-4450000,4450,"2023-02-16T09:38:00.000Z",1676540280000,4450,4450,4450,0,100,0,,0.7,,Infinity,1000,1000,18200,,4450000,,4450000,
873.9,2200,10590000,56150000,45560000,103028000,3855760.9,6525630.4,-8.6,1491.3,84.8,Infinity,5100,5100,22836000,4490,"2023-02-16T09:42:00.000Z",1676540520000,4490,4460,4460,100,0,0,5.8,,,0,,5100,23300,,22836000,22836000,,
873.9,3200,15080000,60640000,45560000,107518000,3855760.9,6525630.4,-1.7,1491.3,84.8,Infinity,1000,1000,4490000,4490,"2023-02-16T09:44:00.000Z",1676540640000,4490,4490,4490,100,0,0,1.1,,,0,,1000,24300,,4490000,4490000,,
873.9,9800,44729000,92519000,47790000,141627000,3855760.9,6525630.4,-11.1,1491.3,84.8,14.2,7100,6600,29649000,4490,"2023-02-16T09:46:00.000Z",1676540760000,4490,4460,4460,93.4,6.6,0,8.1,0.3,,0.1,500,7600,31900,,34109000,31879000,2230000,
873.9,10000,45633000,94315000,48682000,144315000,3855760.9,6525630.4,-0.3,1491.3,84.8,2,400,200,904000,4460,"2023-02-16T09:48:00.000Z",1676540880000,4490,4460,4490,66.7,33.3,0,0.5,0.1,,0.5,200,600,32500,,2688000,1796000,892000,
873.9,10200,46529000,95211000,48682000,145211000,3855760.9,6525630.4,-0.3,1491.3,84.8,Infinity,200,200,896000,4480,"2023-02-16T09:50:00.000Z",1676541000000,4480,4480,4480,100,0,0,0.2,,,0,,200,32700,,896000,896000,,
873.9,6500,30059000,95211000,65152000,161681000,3855760.9,6525630.4,6.2,1491.3,84.8,0,,-3700,-16470000,4450,"2023-02-16T09:56:00.000Z",1676541360000,4460,4450,4460,0,100,0,,2.5,,Infinity,3700,3700,36400,,16470000,,16470000,
873.9,-3500,-13961000,95211000,109172000,214985000,3855760.9,6525630.4,16.5,1491.3,84.8,0,,-10000,-44020000,4400,"2023-02-16T09:58:00.000Z",1676541480000,4440,4400,4410,0,82.6,17.4,,6.7,24.8,Infinity,10000,12100,48500,2100,53304000,,44020000,9284000
