"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
765.5,2000,15400000,15400000,0,15400000,5837931,8584137.9,-5.6,1182.8,313.8,Infinity,2000,2000,15400000,7700,"2023-02-16T09:04:00.000Z",1676538240000,7700,7700,7700,100,0,0,2.6,,,0,,2000,2000,,15400000,15400000,,
765.5,2000,15400000,15400000,0,38200000,5837931,8584137.9,0,1182.8,313.8,NaN,,0,0,7600,"2023-02-16T09:16:00.000Z",1676538960000,7600,7600,7600,0,0,100,,,9.6,NaN,,3000,5000,3000,22800000,,,22800000
765.5,500,4000000,15400000,11400000,49600000,5837931,8584137.9,4.2,1182.8,313.8,0,,-1500,-11400000,7600,"2023-02-16T09:28:00.000Z",1676539680000,7600,7600,7600,0,100,0,,1.3,,Infinity,1500,1500,6500,,11400000,,11400000,
765.5,5500,42500000,53900000,11400000,88100000,5837931,8584137.9,-14,1182.8,313.8,Infinity,5000,5000,38500000,7700,"2023-02-16T09:40:00.000Z",1676540400000,7700,7700,7700,100,0,0,6.5,,,0,,5000,11500,,38500000,38500000,,
765.5,5000,38700000,53900000,15200000,91900000,5837931,8584137.9,1.4,1182.8,313.8,0,,-500,-3800000,7600,"2023-02-16T09:50:00.000Z",1676541000000,7600,7600,7600,0,100,0,,0.4,,Infinity,500,500,12000,,3800000,,3800000,
765.5,5100,39470000,54670000,15200000,92670000,5837931,8584137.9,-0.3,1182.8,313.8,Infinity,100,100,770000,7700,"2023-02-16T09:56:00.000Z",1676541360000,7700,7700,7700,100,0,0,0.1,,,0,,100,12100,,770000,770000,,
765.5,7500,57720000,72920000,15200000,131440000,5837931,8584137.9,-6.6,1182.8,313.8,Infinity,2400,2400,18250000,7600,"2023-02-16T10:04:00.000Z",1676541840000,7700,7600,7700,47.1,0,52.9,3.1,,8.6,0,,5100,17200,2700,38770000,18250000,,20520000
765.5,7700,59240000,74440000,15200000,132960000,5837931,8584137.9,-0.6,1182.8,313.8,Infinity,200,200,1520000,7600,"2023-02-16T10:08:00.000Z",1676542080000,7600,7600,7600,100,0,0,0.3,,,0,,200,17400,,1520000,1520000,,
765.5,4800,37600000,82800000,45200000,171320000,5837931,8584137.9,7.9,1182.8,313.8,0.3,1100,-2900,-21640000,7500,"2023-02-16T10:10:00.000Z",1676542200000,7600,7500,7600,21.6,78.4,0,1.4,3.4,,3.6,4000,5100,22500,,38360000,8360000,30000000,
765.5,1700,14040000,91920000,77880000,213120000,5837931,8584137.9,8.6,1182.8,313.8,0.3,1200,-3100,-23560000,7600,"2023-02-16T10:12:00.000Z",1676542320000,7600,7600,7600,21.8,78.2,0,1.6,3.6,,3.6,4300,5500,28000,,41800000,9120000,32680000,
765.5,2400,19360000,97240000,77880000,218440000,5837931,8584137.9,-1.9,1182.8,313.8,Infinity,700,700,5320000,7600,"2023-02-16T10:14:00.000Z",1676542440000,7600,7600,7600,100,0,0,0.9,,,0,,700,28700,,5320000,5320000,,
765.5,3100,24610000,102490000,77880000,238690000,5837931,8584137.9,-1.9,1182.8,313.8,Infinity,700,700,5250000,7500,"2023-02-16T10:16:00.000Z",1676542560000,7500,7500,7500,25.9,0,74.1,0.9,,6.4,0,,2700,31400,2000,20250000,5250000,,15000000
765.5,2600,21250000,127990000,106740000,293050000,5837931,8584137.9,1.2,1182.8,313.8,0.9,3400,-500,-3360000,7400,"2023-02-16T10:18:00.000Z",1676542680000,7500,7400,7500,46.6,53.4,0,4.4,3.3,,1.1,3900,7300,38700,,54360000,25500000,28860000,
765.5,2400,19750000,127990000,108240000,294550000,5837931,8584137.9,0.5,1182.8,313.8,0,,-200,-1500000,7500,"2023-02-16T10:40:00.000Z",1676544000000,7500,7500,7500,0,100,0,,0.2,,Infinity,200,200,38900,,1500000,,1500000,
765.5,2600,21250000,129490000,108240000,296050000,5837931,8584137.9,-0.5,1182.8,313.8,Infinity,200,200,1500000,7500,"2023-02-16T10:46:00.000Z",1676544360000,7500,7500,7500,100,0,0,0.3,,,0,,200,39100,,1500000,1500000,,
765.5,2900,23500000,131740000,108240000,298300000,5837931,8584137.9,-0.8,1182.8,313.8,Infinity,300,300,2250000,7500,"2023-02-16T10:48:00.000Z",1676544480000,7500,7500,7500,100,0,0,0.4,,,0,,300,39400,,2250000,2250000,,
765.5,3200,25750000,133990000,108240000,300550000,5837931,8584137.9,-0.8,1182.8,313.8,Infinity,300,300,2250000,7500,"2023-02-16T10:50:00.000Z",1676544600000,7500,7500,7500,100,0,0,0.4,,,0,,300,39700,,2250000,2250000,,
765.5,4600,36250000,144490000,108240000,311050000,5837931,8584137.9,-3.8,1182.8,313.8,Infinity,1400,1400,10500000,7500,"2023-02-16T11:10:00.000Z",1676545800000,7500,7500,7500,100,0,0,1.8,,,0,,1400,41100,,10500000,10500000,,
765.5,3500,28110000,144490000,116380000,319190000,5837931,8584137.9,3,1182.8,313.8,0,,-1100,-8140000,7400,"2023-02-16T11:20:00.000Z",1676546400000,7400,7400,7400,0,100,0,,0.9,,Infinity,1100,1100,42200,,8140000,,8140000,
765.5,2100,17750000,144490000,126740000,329550000,5837931,8584137.9,3.8,1182.8,313.8,0,,-1400,-10360000,7400,"2023-02-16T13:08:00.000Z",1676552880000,7400,7400,7400,0,100,0,,1.2,,Infinity,1400,1400,43600,,10360000,,10360000,
765.5,-14300,-97050000,144490000,241540000,444350000,5837931,8584137.9,41.8,1182.8,313.8,0,,-16400,-114800000,7000,"2023-02-16T13:18:00.000Z",1676553480000,7000,7000,7000,0,100,0,,13.9,,Infinity,16400,16400,60000,,114800000,,114800000,
765.5,-14200,-96300000,145240000,241540000,445100000,5837931,8584137.9,-0.3,1182.8,313.8,Infinity,100,100,750000,7500,"2023-02-16T13:28:00.000Z",1676554080000,7500,7500,7500,100,0,0,0.1,,,0,,100,60100,,750000,750000,,
765.5,-15200,-103700000,145240000,248940000,452500000,5837931,8584137.9,2.7,1182.8,313.8,0,,-1000,-7400000,7400,"2023-02-16T13:38:00.000Z",1676554680000,7400,7400,7400,0,100,0,,0.8,,Infinity,1000,1000,61100,,7400000,,7400000,
765.5,-15200,-103700000,145240000,248940000,459250000,5837931,8584137.9,0,1182.8,313.8,NaN,,0,0,7500,"2023-02-16T13:44:00.000Z",1676555040000,7500,7500,7500,0,0,100,,,2.9,NaN,,900,62000,900,6750000,,,6750000
765.5,-15200,-103700000,145240000,248940000,460010000,5837931,8584137.9,0,1182.8,313.8,NaN,,0,0,7600,"2023-02-16T13:46:00.000Z",1676555160000,7600,7600,7600,0,0,100,,,0.3,NaN,,100,62100,100,760000,,,760000
765.5,-15100,-102940000,146000000,248940000,460770000,5837931,8584137.9,-0.3,1182.8,313.8,Infinity,100,100,760000,7600,"2023-02-16T13:52:00.000Z",1676555520000,7600,7600,7600,100,0,0,0.1,,,0,,100,62200,,760000,760000,,
765.5,-15100,-102940000,146000000,248940000,463810000,5837931,8584137.9,0,1182.8,313.8,NaN,,0,0,7600,"2023-02-16T14:22:00.000Z",1676557320000,7600,7600,7600,0,0,100,,,1.3,NaN,,400,62600,400,3040000,,,3040000
765.5,-14100,-95240000,153700000,248940000,471510000,5837931,8584137.9,-2.8,1182.8,313.8,Infinity,1000,1000,7700000,7700,"2023-02-16T14:28:00.000Z",1676557680000,7700,7700,7700,100,0,0,1.3,,,0,,1000,63600,,7700000,7700000,,
765.5,-12100,-79640000,169300000,248940000,487110000,5837931,8584137.9,-5.7,1182.8,313.8,Infinity,2000,2000,15600000,7800,"2023-02-16T14:44:00.000Z",1676558640000,7800,7800,7800,100,0,0,2.6,,,0,,2000,65600,,15600000,15600000,,
