"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1172,800,26480000,26480000,0,26480000,40177317.1,45532865.9,-4.9,1319.5,0,Infinity,800,800,26480000,33100,"2023-02-16T09:14:00.000Z",1676538840000,33100,33100,33100,100,0,0,0.7,,,0,,800,800,,26480000,26480000,,
1172,-700,-23020000,26480000,49500000,75980000,40177317.1,45532865.9,9.2,1319.5,0,0,,-1500,-49500000,33000,"2023-02-16T09:18:00.000Z",1676539080000,33000,33000,33000,0,100,0,,1.1,,Infinity,1500,1500,2300,,49500000,,49500000,
1172,1800,59670000,109170000,49500000,158670000,40177317.1,45532865.9,-15.4,1319.5,0,Infinity,2500,2500,82690000,33100,"2023-02-16T09:20:00.000Z",1676539200000,33100,33000,33000,100,0,0,2.1,,,0,,2500,4800,,82690000,82690000,,
1172,12300,411670000,477770000,66100000,543870000,40177317.1,45532865.9,-65.7,1319.5,0,22,11000,10500,352000000,33500,"2023-02-16T09:32:00.000Z",1676539920000,33900,33200,33400,95.7,4.3,0,9.4,0.4,,0,500,11500,16300,,385200000,368600000,16600000,
1172,25000,843415000,926565000,83150000,1009715000,40177317.1,45532865.9,-80.6,1319.5,0,26.4,13200,12700,431745000,34000,"2023-02-16T09:34:00.000Z",1676540040000,34100,33950,34000,96.4,3.6,0,11.3,0.4,,0,500,13700,30000,,465845000,448795000,17050000,
1172,33200,1124565000,1214515000,89950000,1304465000,40177317.1,45532865.9,-52.5,1319.5,0,42,8400,8200,281150000,34500,"2023-02-16T09:36:00.000Z",1676540160000,34500,34000,34000,97.7,2.3,0,7.2,0.2,,0,200,8600,38600,,294750000,287950000,6800000,
1172,38400,1304140000,1421735000,117595000,1539330000,40177317.1,45532865.9,-33.5,1319.5,0,7.5,6000,5200,179575000,34950,"2023-02-16T09:38:00.000Z",1676540280000,34950,34450,34500,88.2,11.8,0,5.1,0.6,,0.1,800,6800,45000,,234865000,207220000,27645000,
1172,33100,1118765000,1505735000,386970000,1892705000,40177317.1,45532865.9,34.6,1319.5,0,0.3,2400,-5300,-185375000,34950,"2023-02-16T09:40:00.000Z",1676540400000,35000,34950,35000,23.8,76.2,0,2,5.8,,3.2,7700,10100,55500,,353375000,84000000,269375000,
1172,33000,1115275000,1505735000,390460000,1896195000,40177317.1,45532865.9,0.7,1319.5,0,0,,-100,-3490000,34900,"2023-02-16T09:42:00.000Z",1676540520000,34900,34900,34900,0,100,0,,0.1,,Infinity,100,100,55600,,3490000,,3490000,
1172,30000,1011690000,1540235000,528545000,2068780000,40177317.1,45532865.9,19.3,1319.5,0,0.3,1000,-3000,-103585000,34500,"2023-02-16T09:44:00.000Z",1676540640000,34600,34450,34600,20,80,0,0.9,3,,4,4000,5000,60600,,172585000,34500000,138085000,
1172,29800,1004790000,1554035000,549245000,2103280000,40177317.1,45532865.9,1.3,1319.5,0,0.7,400,-200,-6900000,34500,"2023-02-16T09:46:00.000Z",1676540760000,34500,34500,34500,40,60,0,0.3,0.5,,1.5,600,1000,61600,,34500000,13800000,20700000,
1172,27100,911640000,1554035000,642395000,2196430000,40177317.1,45532865.9,17.4,1319.5,0,0,,-2700,-93150000,34500,"2023-02-16T09:48:00.000Z",1676540880000,34500,34500,34500,0,100,0,,2,,Infinity,2700,2700,64300,,93150000,,93150000,
1172,19600,652890000,1554035000,901145000,2455180000,40177317.1,45532865.9,48.3,1319.5,0,0,,-7500,-258750000,34500,"2023-02-16T09:50:00.000Z",1676541000000,34500,34500,34500,0,100,0,,5.7,,Infinity,7500,7500,71800,,258750000,,258750000,
1172,19400,645990000,1554035000,908045000,2462080000,40177317.1,45532865.9,1.3,1319.5,0,0,,-200,-6900000,34500,"2023-02-16T09:52:00.000Z",1676541120000,34500,34500,34500,0,100,0,,0.2,,Infinity,200,200,72000,,6900000,,6900000,
1172,17900,594240000,1554035000,959795000,2513830000,40177317.1,45532865.9,9.7,1319.5,0,0,,-1500,-51750000,34500,"2023-02-16T09:54:00.000Z",1676541240000,34500,34500,34500,0,100,0,,1.1,,Infinity,1500,1500,73500,,51750000,,51750000,
1172,18300,608080000,1567875000,959795000,2527670000,40177317.1,45532865.9,-2.6,1319.5,0,Infinity,400,400,13840000,34600,"2023-02-16T09:56:00.000Z",1676541360000,34600,34600,34600,100,0,0,0.3,,,0,,400,73900,,13840000,13840000,,
1172,18600,618515000,1595635000,977120000,2572755000,40177317.1,45532865.9,-1.9,1319.5,0,1.6,800,300,10435000,34700,"2023-02-16T09:58:00.000Z",1676541480000,34700,34650,34650,61.5,38.5,0,0.7,0.4,,0.6,500,1300,75200,,45085000,27760000,17325000,
1172,19600,653215000,1630335000,977120000,2607455000,40177317.1,45532865.9,-6.5,1319.5,0,Infinity,1000,1000,34700000,34700,"2023-02-16T10:02:00.000Z",1676541720000,34700,34700,34700,100,0,0,0.9,,,0,,1000,76200,,34700000,34700000,,
1172,19600,653225000,1637275000,984050000,2621325000,40177317.1,45532865.9,0,1319.5,0,1,200,0,10000,34650,"2023-02-16T10:06:00.000Z",1676541960000,34700,34650,34700,50,50,0,0.2,0.2,,1,200,400,76600,,13870000,6940000,6930000,
1172,19100,635900000,1637275000,1001375000,2638650000,40177317.1,45532865.9,3.2,1319.5,0,0,,-500,-17325000,34650,"2023-02-16T10:08:00.000Z",1676542080000,34650,34650,34650,0,100,0,,0.4,,Infinity,500,500,77100,,17325000,,17325000,
1172,19000,632435000,1637275000,1004840000,2642115000,40177317.1,45532865.9,0.6,1319.5,0,0,,-100,-3465000,34650,"2023-02-16T10:10:00.000Z",1676542200000,34650,34650,34650,0,100,0,,0.1,,Infinity,100,100,77200,,3465000,,3465000,
1172,18500,615110000,1637275000,1022165000,2659440000,40177317.1,45532865.9,3.2,1319.5,0,0,,-500,-17325000,34650,"2023-02-16T10:12:00.000Z",1676542320000,34650,34650,34650,0,100,0,,0.4,,Infinity,500,500,77700,,17325000,,17325000,
1172,15900,525020000,1637275000,1112255000,2749530000,40177317.1,45532865.9,16.8,1319.5,0,0,,-2600,-90090000,34650,"2023-02-16T10:14:00.000Z",1676542440000,34650,34650,34650,0,100,0,,2,,Infinity,2600,2600,80300,,90090000,,90090000,
1172,16200,535415000,1647670000,1112255000,2759925000,40177317.1,45532865.9,-1.9,1319.5,0,Infinity,300,300,10395000,34650,"2023-02-16T10:16:00.000Z",1676542560000,34650,34650,34650,100,0,0,0.3,,,0,,300,80600,,10395000,10395000,,
1172,18300,608180000,1720435000,1112255000,2832690000,40177317.1,45532865.9,-13.6,1319.5,0,Infinity,2100,2100,72765000,34650,"2023-02-16T10:18:00.000Z",1676542680000,34650,34650,34650,100,0,0,1.8,,,0,,2100,82700,,72765000,72765000,,
1172,16800,556235000,1737785000,1181550000,2919335000,40177317.1,45532865.9,9.7,1319.5,0,0.3,500,-1500,-51945000,34600,"2023-02-16T10:20:00.000Z",1676542800000,34700,34600,34650,20,80,0,0.4,1.5,,4,2000,2500,85200,,86645000,17350000,69295000,
1172,16700,552775000,1737785000,1185010000,2922795000,40177317.1,45532865.9,0.6,1319.5,0,0,,-100,-3460000,34600,"2023-02-16T10:22:00.000Z",1676542920000,34600,34600,34600,0,100,0,,0.1,,Infinity,100,100,85300,,3460000,,3460000,
1172,15700,518175000,1737785000,1219610000,2957395000,40177317.1,45532865.9,6.5,1319.5,0,0,,-1000,-34600000,34600,"2023-02-16T10:24:00.000Z",1676543040000,34600,34600,34600,0,100,0,,0.8,,Infinity,1000,1000,86300,,34600000,,34600000,
1172,15700,518210000,1775880000,1257670000,3033550000,40177317.1,45532865.9,0,1319.5,0,1,1100,0,35000,34650,"2023-02-16T10:26:00.000Z",1676543160000,34650,34600,34600,50,50,0,0.9,0.8,,1,1100,2200,88500,,76155000,38095000,38060000,
1172,15300,504390000,1775880000,1271490000,3047370000,40177317.1,45532865.9,2.6,1319.5,0,0,,-400,-13820000,34550,"2023-02-16T10:28:00.000Z",1676543280000,34550,34550,34550,0,100,0,,0.3,,Infinity,400,400,88900,,13820000,,13820000,
1172,13300,435390000,1775880000,1340490000,3116370000,40177317.1,45532865.9,12.9,1319.5,0,0,,-2000,-69000000,34500,"2023-02-16T10:32:00.000Z",1676543520000,34500,34500,34500,0,100,0,,1.5,,Infinity,2000,2000,90900,,69000000,,69000000,
1172,12300,400890000,1775880000,1374990000,3150870000,40177317.1,45532865.9,6.4,1319.5,0,0,,-1000,-34500000,34500,"2023-02-16T10:34:00.000Z",1676543640000,34500,34500,34500,0,100,0,,0.8,,Infinity,1000,1000,91900,,34500000,,34500000,
1172,7600,238740000,1775880000,1537140000,3313020000,40177317.1,45532865.9,30.3,1319.5,0,0,,-4700,-162150000,34500,"2023-02-16T10:38:00.000Z",1676543880000,34500,34500,34500,0,100,0,,3.6,,Infinity,4700,4700,96600,,162150000,,162150000,
1172,11300,366575000,1903715000,1537140000,3440855000,40177317.1,45532865.9,-23.9,1319.5,0,Infinity,3700,3700,127835000,34550,"2023-02-16T10:40:00.000Z",1676544000000,34550,34550,34550,100,0,0,3.2,,,0,,3700,100300,,127835000,127835000,,
1172,10000,321660000,1903715000,1582055000,3485770000,40177317.1,45532865.9,8.4,1319.5,0,0,,-1300,-44915000,34550,"2023-02-16T10:42:00.000Z",1676544120000,34550,34550,34550,0,100,0,,1,,Infinity,1300,1300,101600,,44915000,,44915000,
1172,9700,311310000,1903715000,1592405000,3496120000,40177317.1,45532865.9,1.9,1319.5,0,0,,-300,-10350000,34500,"2023-02-16T10:44:00.000Z",1676544240000,34500,34500,34500,0,100,0,,0.2,,Infinity,300,300,101900,,10350000,,10350000,
1172,7700,242310000,1903715000,1661405000,3565120000,40177317.1,45532865.9,12.9,1319.5,0,0,,-2000,-69000000,34500,"2023-02-16T10:46:00.000Z",1676544360000,34500,34500,34500,0,100,0,,1.5,,Infinity,2000,2000,103900,,69000000,,69000000,
1172,8700,276955000,1938360000,1661405000,3599765000,40177317.1,45532865.9,-6.5,1319.5,0,Infinity,1000,1000,34645000,34650,"2023-02-16T10:48:00.000Z",1676544480000,34650,34600,34600,100,0,0,0.9,,,0,,1000,104900,,34645000,34645000,,
