"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3268,2300,11730000,11730000,0,11730000,16833980.6,20622621.4,-3.1,4048.5,6.8,Infinity,2300,2300,11730000,5100,"2023-02-16T09:00:00.000Z",1676538000000,5100,5100,5100,100,0,0,0.7,,,0,,2300,2300,,11730000,11730000,,
3268,8800,44880000,44880000,0,44880000,16833980.6,20622621.4,-8.7,4048.5,6.8,Infinity,6500,6500,33150000,5100,"2023-02-16T09:02:00.000Z",1676538120000,5100,5100,5100,100,0,0,2,,,0,,6500,8800,,33150000,33150000,,
3268,10200,52020000,52020000,0,52020000,16833980.6,20622621.4,-1.9,4048.5,6.8,Infinity,1400,1400,7140000,5100,"2023-02-16T09:04:00.000Z",1676538240000,5100,5100,5100,100,0,0,0.4,,,0,,1400,10200,,7140000,7140000,,
3268,8200,41820000,52020000,10200000,62730000,16833980.6,20622621.4,2.7,4048.5,6.8,0,,-2000,-10200000,5100,"2023-02-16T09:06:00.000Z",1676538360000,5100,5100,5100,0,95.2,4.8,,0.5,14.7,Infinity,2000,2100,12300,100,10710000,,10200000,510000
3268,8900,45390000,55590000,10200000,66300000,16833980.6,20622621.4,-0.9,4048.5,6.8,Infinity,700,700,3570000,5100,"2023-02-16T09:08:00.000Z",1676538480000,5100,5100,5100,100,0,0,0.2,,,0,,700,13000,,3570000,3570000,,
3268,2500,12750000,56100000,43350000,99960000,16833980.6,20622621.4,8.6,4048.5,6.8,0,100,-6400,-32640000,5100,"2023-02-16T09:12:00.000Z",1676538720000,5100,5100,5100,1.5,98.5,0,0,1.6,,65,6500,6600,19600,,33660000,510000,33150000,
3268,-4500,-22950000,56100000,79050000,135660000,16833980.6,20622621.4,9.4,4048.5,6.8,0,,-7000,-35700000,5100,"2023-02-16T09:14:00.000Z",1676538840000,5100,5100,5100,0,100,0,,1.7,,Infinity,7000,7000,26600,,35700000,,35700000,
3268,-7500,-38250000,56100000,94350000,150960000,16833980.6,20622621.4,4,4048.5,6.8,0,,-3000,-15300000,5100,"2023-02-16T09:16:00.000Z",1676538960000,5100,5100,5100,0,100,0,,0.7,,Infinity,3000,3000,29600,,15300000,,15300000,
3268,-9300,-47430000,56100000,103530000,160140000,16833980.6,20622621.4,2.4,4048.5,6.8,0,,-1800,-9180000,5100,"2023-02-16T09:18:00.000Z",1676539080000,5100,5100,5100,0,100,0,,0.4,,Infinity,1800,1800,31400,,9180000,,9180000,
3268,-10600,-54060000,56100000,110160000,166770000,16833980.6,20622621.4,1.7,4048.5,6.8,0,,-1300,-6630000,5100,"2023-02-16T09:22:00.000Z",1676539320000,5100,5100,5100,0,100,0,,0.3,,Infinity,1300,1300,32700,,6630000,,6630000,
3268,-10700,-54560000,56620000,111180000,168310000,16833980.6,20622621.4,0.1,4048.5,6.8,0.5,100,-100,-500000,5200,"2023-02-16T09:26:00.000Z",1676539560000,5200,5100,5100,33.3,66.7,0,0,0,,2,200,300,33000,,1540000,520000,1020000,
3268,-50300,-256480000,58700000,315180000,374390000,16833980.6,20622621.4,53.3,4048.5,6.8,0,400,-39600,-201920000,5100,"2023-02-16T09:28:00.000Z",1676539680000,5200,5100,5200,1,99,0,0.1,9.9,,100,40000,40400,73400,,206080000,2080000,204000000,
3268,-52300,-266680000,58700000,325380000,384590000,16833980.6,20622621.4,2.7,4048.5,6.8,0,,-2000,-10200000,5100,"2023-02-16T09:32:00.000Z",1676539920000,5100,5100,5100,0,100,0,,0.5,,Infinity,2000,2000,75400,,10200000,,10200000,
3268,-63300,-322780000,58700000,381480000,440690000,16833980.6,20622621.4,14.8,4048.5,6.8,0,,-11000,-56100000,5100,"2023-02-16T09:34:00.000Z",1676540040000,5100,5100,5100,0,100,0,,2.7,,Infinity,11000,11000,86400,,56100000,,56100000,
3268,-69400,-353890000,58700000,412590000,471800000,16833980.6,20622621.4,8.2,4048.5,6.8,0,,-6100,-31110000,5100,"2023-02-16T09:36:00.000Z",1676540160000,5100,5100,5100,0,100,0,,1.5,,Infinity,6100,6100,92500,,31110000,,31110000,
3268,-69400,-353880000,59220000,413100000,472830000,16833980.6,20622621.4,0,4048.5,6.8,1,100,0,10000,5200,"2023-02-16T09:38:00.000Z",1676540280000,5200,5100,5100,50,50,0,0,0,,1,100,200,92700,,1030000,520000,510000,
3268,-87700,-447210000,59220000,506430000,566160000,16833980.6,20622621.4,24.6,4048.5,6.8,0,,-18300,-93330000,5100,"2023-02-16T09:40:00.000Z",1676540400000,5100,5100,5100,0,100,0,,4.5,,Infinity,18300,18300,111000,,93330000,,93330000,
3268,-95000,-484440000,59220000,543660000,603390000,16833980.6,20622621.4,9.8,4048.5,6.8,0,,-7300,-37230000,5100,"2023-02-16T09:42:00.000Z",1676540520000,5100,5100,5100,0,100,0,,1.8,,Infinity,7300,7300,118300,,37230000,,37230000,
