"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,0,0,0,0,7800000,2435833.3,3699166.7,0,233.3,83.3,NaN,,0,0,15600,"2023-02-16T10:08:00.000Z",1676542080000,15600,15600,15600,0,0,100,,,6,NaN,,500,500,500,7800000,,,7800000
150,0,0,0,0,9440000,2435833.3,3699166.7,0,233.3,83.3,NaN,,0,0,16400,"2023-02-16T10:38:00.000Z",1676543880000,16400,16400,16400,0,0,100,,,1.2,NaN,,100,600,100,1640000,,,1640000
150,1500,24450000,24450000,0,33890000,2435833.3,3699166.7,-19.4,233.3,83.3,Infinity,1500,1500,24450000,16300,"2023-02-16T13:10:00.000Z",1676553000000,16300,16300,16300,100,0,0,10,,,0,,1500,2100,,24450000,24450000,,
150,1100,17930000,24450000,6520000,40410000,2435833.3,3699166.7,5.2,233.3,83.3,0,,-400,-6520000,16300,"2023-02-16T13:12:00.000Z",1676553120000,16300,16300,16300,0,100,0,,1.7,,Infinity,400,400,2500,,6520000,,6520000,
150,1000,16300000,24450000,8150000,42040000,2435833.3,3699166.7,1.3,233.3,83.3,0,,-100,-1630000,16300,"2023-02-16T13:14:00.000Z",1676553240000,16300,16300,16300,0,100,0,,0.4,,Infinity,100,100,2600,,1630000,,1630000,
150,100,1900000,24450000,22550000,56440000,2435833.3,3699166.7,11.4,233.3,83.3,0,,-900,-14400000,16000,"2023-02-16T14:00:00.000Z",1676556000000,16000,16000,16000,0,100,0,,3.9,,Infinity,900,900,3500,,14400000,,14400000,
150,200,3500000,26050000,22550000,58040000,2435833.3,3699166.7,-1.3,233.3,83.3,Infinity,100,100,1600000,16000,"2023-02-16T14:02:00.000Z",1676556120000,16000,16000,16000,100,0,0,0.7,,,0,,100,3600,,1600000,1600000,,
150,300,5100000,27650000,22550000,59640000,2435833.3,3699166.7,-1.3,233.3,83.3,Infinity,100,100,1600000,16000,"2023-02-16T14:08:00.000Z",1676556480000,16000,16000,16000,100,0,0,0.7,,,0,,100,3700,,1600000,1600000,,
150,-300,-4340000,27650000,31990000,69080000,2435833.3,3699166.7,7.5,233.3,83.3,0,,-600,-9440000,15600,"2023-02-16T14:10:00.000Z",1676556600000,15800,15600,15800,0,100,0,,2.6,,Infinity,600,600,4300,,9440000,,9440000,
150,-1100,-16740000,27650000,44390000,81480000,2435833.3,3699166.7,9.8,233.3,83.3,0,,-800,-12400000,15500,"2023-02-16T14:12:00.000Z",1676556720000,15500,15500,15500,0,100,0,,3.4,,Infinity,800,800,5100,,12400000,,12400000,
150,-1000,-15160000,29230000,44390000,83060000,2435833.3,3699166.7,-1.3,233.3,83.3,Infinity,100,100,1580000,15800,"2023-02-16T14:22:00.000Z",1676557320000,15800,15800,15800,100,0,0,0.7,,,0,,100,5200,,1580000,1580000,,
150,-1000,-15160000,29230000,44390000,89420000,2435833.3,3699166.7,0,233.3,83.3,NaN,,0,0,15900,"2023-02-16T14:44:00.000Z",1676558640000,15900,15900,15900,0,0,100,,,4.8,NaN,,400,5600,400,6360000,,,6360000
