"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
493.5,-100,-3600000,0,3600000,3600000,17790000,15258225.8,-1.4,425.8,3.2,0,,-100,-3600000,36000,"2023-02-16T09:32:00.000Z",1676539920000,36000,36000,36000,0,100,0,,0.2,,Infinity,100,100,100,,3600000,,3600000,
493.5,200,7195000,10795000,3600000,14395000,17790000,15258225.8,4.3,425.8,3.2,Infinity,300,300,10795000,36000,"2023-02-16T09:40:00.000Z",1676540400000,36000,35950,35950,100,0,0,0.6,,,0,,300,400,,10795000,10795000,,
493.5,100,3595000,10795000,7200000,17995000,17790000,15258225.8,-1.4,425.8,3.2,0,,-100,-3600000,36000,"2023-02-16T09:50:00.000Z",1676541000000,36000,36000,36000,0,100,0,,0.2,,Infinity,100,100,500,,3600000,,3600000,
493.5,0,-5000,10795000,10800000,21595000,17790000,15258225.8,-1.4,425.8,3.2,0,,-100,-3600000,36000,"2023-02-16T10:04:00.000Z",1676541840000,36000,36000,36000,0,100,0,,0.2,,Infinity,100,100,600,,3600000,,3600000,
493.5,-100,-3610000,10795000,14405000,25200000,17790000,15258225.8,-1.4,425.8,3.2,0,,-100,-3605000,36050,"2023-02-16T10:14:00.000Z",1676542440000,36050,36050,36050,0,100,0,,0.2,,Infinity,100,100,700,,3605000,,3605000,
493.5,-300,-10840000,10795000,21635000,32430000,17790000,15258225.8,-2.9,425.8,3.2,0,,-200,-7230000,36100,"2023-02-16T10:38:00.000Z",1676543880000,36200,36100,36200,0,100,0,,0.5,,Infinity,200,200,900,,7230000,,7230000,
493.5,-800,-28890000,10795000,39685000,50480000,17790000,15258225.8,-7.1,425.8,3.2,0,,-500,-18050000,36100,"2023-02-16T10:52:00.000Z",1676544720000,36100,36100,36100,0,100,0,,1.2,,Infinity,500,500,1400,,18050000,,18050000,
493.5,-1800,-64920000,14405000,79325000,93730000,17790000,15258225.8,-14.2,425.8,3.2,0.1,100,-1000,-36030000,36100,"2023-02-16T10:58:00.000Z",1676545080000,36100,36000,36100,8.3,91.7,0,0.2,2.6,,11,1100,1200,2600,,43250000,3610000,39640000,
493.5,-2800,-100465000,14405000,114870000,129275000,17790000,15258225.8,-14,425.8,3.2,0,,-1000,-35545000,35500,"2023-02-16T11:02:00.000Z",1676545320000,35800,35500,35800,0,100,0,,2.3,,Infinity,1000,1000,3600,,35545000,,35545000,
493.5,-3100,-111130000,14405000,125535000,139940000,17790000,15258225.8,-4.2,425.8,3.2,0,,-300,-10665000,35550,"2023-02-16T11:26:00.000Z",1676546760000,35550,35550,35550,0,100,0,,0.7,,Infinity,300,300,3900,,10665000,,10665000,
493.5,-3100,-111130000,14405000,125535000,143495000,17790000,15258225.8,0,425.8,3.2,NaN,,0,0,35550,"2023-02-16T13:00:00.000Z",1676552400000,35550,35550,35550,0,0,100,,,31.3,NaN,,100,4000,100,3555000,,,3555000
493.5,-2900,-103970000,21565000,125535000,150655000,17790000,15258225.8,2.8,425.8,3.2,Infinity,200,200,7160000,36000,"2023-02-16T13:02:00.000Z",1676552520000,36000,35600,35600,100,0,0,0.4,,,0,,200,4200,,7160000,7160000,,
493.5,-5900,-210510000,21565000,232075000,257195000,17790000,15258225.8,-42.1,425.8,3.2,0,,-3000,-106540000,35500,"2023-02-16T13:04:00.000Z",1676552640000,35600,35500,35600,0,100,0,,7,,Infinity,3000,3000,7200,,106540000,,106540000,
493.5,-5700,-203410000,28665000,232075000,264295000,17790000,15258225.8,2.8,425.8,3.2,Infinity,200,200,7100000,35500,"2023-02-16T13:06:00.000Z",1676552760000,35500,35500,35500,100,0,0,0.4,,,0,,200,7400,,7100000,7100000,,
493.5,-5800,-206980000,46365000,253345000,303265000,17790000,15258225.8,-1.4,425.8,3.2,0.8,500,-100,-3570000,35400,"2023-02-16T13:08:00.000Z",1676552880000,35450,35400,35450,45.5,54.5,0,1,1.4,,1.2,600,1100,8500,,38970000,17700000,21270000,
493.5,-5100,-182180000,71165000,253345000,328065000,17790000,15258225.8,9.8,425.8,3.2,Infinity,700,700,24800000,35500,"2023-02-16T13:10:00.000Z",1676553000000,35500,35400,35400,100,0,0,1.4,,,0,,700,9200,,24800000,24800000,,
493.5,-5000,-178585000,74760000,253345000,331660000,17790000,15258225.8,1.4,425.8,3.2,Infinity,100,100,3595000,35950,"2023-02-16T13:12:00.000Z",1676553120000,35950,35950,35950,100,0,0,0.2,,,0,,100,9300,,3595000,3595000,,
493.5,-3400,-121065000,132280000,253345000,389180000,17790000,15258225.8,22.7,425.8,3.2,Infinity,1600,1600,57520000,35950,"2023-02-16T13:24:00.000Z",1676553840000,35950,35950,35950,100,0,0,3.2,,,0,,1600,10900,,57520000,57520000,,
493.5,-3300,-117465000,135880000,253345000,392780000,17790000,15258225.8,1.4,425.8,3.2,Infinity,100,100,3600000,36000,"2023-02-16T13:38:00.000Z",1676554680000,36000,36000,36000,100,0,0,0.2,,,0,,100,11000,,3600000,3600000,,
493.5,-3000,-106665000,146680000,253345000,403580000,17790000,15258225.8,4.3,425.8,3.2,Infinity,300,300,10800000,36000,"2023-02-16T13:50:00.000Z",1676555400000,36000,36000,36000,100,0,0,0.6,,,0,,300,11300,,10800000,10800000,,
493.5,-500,-16665000,236680000,253345000,493580000,17790000,15258225.8,35.5,425.8,3.2,Infinity,2500,2500,90000000,36000,"2023-02-16T13:52:00.000Z",1676555520000,36000,36000,36000,100,0,0,5.1,,,0,,2500,13800,,90000000,90000000,,
493.5,-400,-13075000,384280000,397355000,785190000,17790000,15258225.8,1.4,425.8,3.2,1,4100,100,3590000,36000,"2023-02-16T13:54:00.000Z",1676555640000,36050,36000,36000,50.6,49.4,0,8.3,9.4,,1,4000,8100,21900,,291610000,147600000,144010000,
493.5,-600,-20275000,384280000,404555000,792390000,17790000,15258225.8,-2.8,425.8,3.2,0,,-200,-7200000,36000,"2023-02-16T13:56:00.000Z",1676555760000,36000,36000,36000,0,100,0,,0.5,,Infinity,200,200,22100,,7200000,,7200000,
493.5,-900,-31090000,384280000,415370000,803205000,17790000,15258225.8,-4.3,425.8,3.2,0,,-300,-10815000,36050,"2023-02-16T14:08:00.000Z",1676556480000,36050,36050,36050,0,100,0,,0.7,,Infinity,300,300,22400,,10815000,,10815000,
493.5,-1000,-34690000,384280000,418970000,806805000,17790000,15258225.8,-1.4,425.8,3.2,0,,-100,-3600000,36000,"2023-02-16T14:10:00.000Z",1676556600000,36000,36000,36000,0,100,0,,0.2,,Infinity,100,100,22500,,3600000,,3600000,
493.5,-1100,-38290000,384280000,422570000,810405000,17790000,15258225.8,-1.4,425.8,3.2,0,,-100,-3600000,36000,"2023-02-16T14:12:00.000Z",1676556720000,36000,36000,36000,0,100,0,,0.2,,Infinity,100,100,22600,,3600000,,3600000,
493.5,-1500,-52690000,395080000,447770000,846405000,17790000,15258225.8,-5.7,425.8,3.2,0.4,300,-400,-14400000,36000,"2023-02-16T14:18:00.000Z",1676557080000,36000,36000,36000,30,70,0,0.6,1.6,,2.3,700,1000,23600,,36000000,10800000,25200000,
493.5,-1300,-45480000,402290000,447770000,853615000,17790000,15258225.8,2.8,425.8,3.2,Infinity,200,200,7210000,36050,"2023-02-16T14:20:00.000Z",1676557200000,36050,36050,36050,100,0,0,0.4,,,0,,200,23800,,7210000,7210000,,
493.5,-800,-27455000,438340000,465795000,907690000,17790000,15258225.8,7.1,425.8,3.2,2,1000,500,18025000,36050,"2023-02-16T14:22:00.000Z",1676557320000,36050,36050,36050,66.7,33.3,0,2,1.2,,0.5,500,1500,25300,,54075000,36050000,18025000,
493.5,-1000,-34665000,438340000,473005000,914900000,17790000,15258225.8,-2.8,425.8,3.2,0,,-200,-7210000,36050,"2023-02-16T14:26:00.000Z",1676557560000,36050,36050,36050,0,100,0,,0.5,,Infinity,200,200,25500,,7210000,,7210000,
493.5,2100,78485000,551490000,473005000,1028050000,17790000,15258225.8,44.7,425.8,3.2,Infinity,3100,3100,113150000,36500,"2023-02-16T14:44:00.000Z",1676558640000,36500,36500,36500,100,0,0,6.3,,,0,,3100,28600,,113150000,113150000,,
