"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
935.1,-1000,-5500000,0,5500000,5500000,5312027,3315810.8,-2.8,589.2,16.2,0,,-1000,-5500000,5500,"2023-02-16T09:16:00.000Z",1676538960000,5500,5500,5500,0,100,0,,1.7,,Infinity,1000,1000,1000,,5500000,,5500000,
935.1,-1100,-6050000,0,6050000,6050000,5312027,3315810.8,-0.3,589.2,16.2,0,,-100,-550000,5500,"2023-02-16T09:26:00.000Z",1676539560000,5500,5500,5500,0,100,0,,0.2,,Infinity,100,100,1100,,550000,,550000,
935.1,-1500,-8250000,0,8250000,8250000,5312027,3315810.8,-1.1,589.2,16.2,0,,-400,-2200000,5500,"2023-02-16T09:40:00.000Z",1676540400000,5500,5500,5500,0,100,0,,0.7,,Infinity,400,400,1500,,2200000,,2200000,
935.1,-1300,-7132000,3354000,10486000,13840000,5312027,3315810.8,0.6,589.2,16.2,1.5,600,200,1118000,5590,"2023-02-16T09:42:00.000Z",1676540520000,5590,5590,5590,60,40,0,0.6,0.7,,0.7,400,1000,2500,,5590000,3354000,2236000,
935.1,-1200,-6575000,3911000,10486000,14397000,5312027,3315810.8,0.3,589.2,16.2,Infinity,100,100,557000,5570,"2023-02-16T10:02:00.000Z",1676541720000,5570,5570,5570,100,0,0,0.1,,,0,,100,2600,,557000,557000,,
935.1,-1500,-8228000,3911000,12139000,16050000,5312027,3315810.8,-0.8,589.2,16.2,0,,-300,-1653000,5510,"2023-02-16T10:06:00.000Z",1676541960000,5510,5510,5510,0,100,0,,0.5,,Infinity,300,300,2900,,1653000,,1653000,
935.1,-2000,-10978000,3911000,14889000,18800000,5312027,3315810.8,-1.4,589.2,16.2,0,,-500,-2750000,5500,"2023-02-16T10:08:00.000Z",1676542080000,5500,5500,5500,0,100,0,,0.8,,Infinity,500,500,3400,,2750000,,2750000,
935.1,-2600,-14284000,3911000,18195000,22106000,5312027,3315810.8,-1.7,589.2,16.2,0,,-600,-3306000,5510,"2023-02-16T10:30:00.000Z",1676543400000,5510,5510,5510,0,100,0,,1,,Infinity,600,600,4000,,3306000,,3306000,
935.1,-4000,-21984000,3911000,25895000,29806000,5312027,3315810.8,-3.9,589.2,16.2,0,,-1400,-7700000,5500,"2023-02-16T10:34:00.000Z",1676543640000,5500,5500,5500,0,100,0,,2.4,,Infinity,1400,1400,5400,,7700000,,7700000,
935.1,-3600,-19760000,6135000,25895000,32030000,5312027,3315810.8,1.1,589.2,16.2,Infinity,400,400,2224000,5560,"2023-02-16T10:40:00.000Z",1676544000000,5560,5560,5560,100,0,0,0.4,,,0,,400,5800,,2224000,2224000,,
935.1,-3700,-20312000,6135000,26447000,32582000,5312027,3315810.8,-0.3,589.2,16.2,0,,-100,-552000,5520,"2023-02-16T10:44:00.000Z",1676544240000,5520,5520,5520,0,100,0,,0.2,,Infinity,100,100,5900,,552000,,552000,
935.1,-4200,-23072000,6135000,29207000,35342000,5312027,3315810.8,-1.4,589.2,16.2,0,,-500,-2760000,5520,"2023-02-16T10:48:00.000Z",1676544480000,5520,5520,5520,0,100,0,,0.8,,Infinity,500,500,6400,,2760000,,2760000,
935.1,-4300,-23624000,6135000,29759000,35894000,5312027,3315810.8,-0.3,589.2,16.2,0,,-100,-552000,5520,"2023-02-16T10:56:00.000Z",1676544960000,5520,5520,5520,0,100,0,,0.2,,Infinity,100,100,6500,,552000,,552000,
935.1,-4800,-26384000,6135000,32519000,38654000,5312027,3315810.8,-1.4,589.2,16.2,0,,-500,-2760000,5520,"2023-02-16T11:02:00.000Z",1676545320000,5520,5520,5520,0,100,0,,0.8,,Infinity,500,500,7000,,2760000,,2760000,
935.1,-5800,-31904000,6135000,38039000,44174000,5312027,3315810.8,-2.8,589.2,16.2,0,,-1000,-5520000,5520,"2023-02-16T11:06:00.000Z",1676545560000,5520,5520,5520,0,100,0,,1.7,,Infinity,1000,1000,8000,,5520000,,5520000,
935.1,-3800,-20784000,17255000,38039000,55294000,5312027,3315810.8,5.6,589.2,16.2,Infinity,2000,2000,11120000,5560,"2023-02-16T11:22:00.000Z",1676546520000,5560,5560,5560,100,0,0,2.1,,,0,,2000,10000,,11120000,11120000,,
935.1,-800,-4067000,33972000,38039000,72011000,5312027,3315810.8,8.4,589.2,16.2,Infinity,3000,3000,16717000,5580,"2023-02-16T11:24:00.000Z",1676546640000,5580,5560,5560,100,0,0,3.2,,,0,,3000,13000,,16717000,16717000,,
935.1,1900,11026000,49065000,38039000,87104000,5312027,3315810.8,7.6,589.2,16.2,Infinity,2700,2700,15093000,5590,"2023-02-16T11:26:00.000Z",1676546760000,5590,5590,5590,100,0,0,2.9,,,0,,2700,15700,,15093000,15093000,,
935.1,3000,17186000,55225000,38039000,93264000,5312027,3315810.8,3.1,589.2,16.2,Infinity,1100,1100,6160000,5600,"2023-02-16T11:28:00.000Z",1676546880000,5600,5600,5600,100,0,0,1.2,,,0,,1100,16800,,6160000,6160000,,
935.1,-2300,-12757000,55225000,67982000,123207000,5312027,3315810.8,-15,589.2,16.2,0,,-5300,-29943000,5650,"2023-02-16T13:00:00.000Z",1676552400000,5650,5640,5640,0,100,0,,9,,Infinity,5300,5300,22100,,29943000,,29943000,
935.1,-1600,-8799000,59183000,67982000,127165000,5312027,3315810.8,2,589.2,16.2,Infinity,700,700,3958000,5680,"2023-02-16T13:06:00.000Z",1676552760000,5680,5650,5650,100,0,0,0.7,,,0,,700,22800,,3958000,3958000,,
935.1,-500,-2551000,65431000,67982000,133413000,5312027,3315810.8,3.1,589.2,16.2,Infinity,1100,1100,6248000,5680,"2023-02-16T13:12:00.000Z",1676553120000,5680,5680,5680,100,0,0,1.2,,,0,,1100,23900,,6248000,6248000,,
935.1,100,857000,68839000,67982000,136821000,5312027,3315810.8,1.7,589.2,16.2,Infinity,600,600,3408000,5680,"2023-02-16T13:14:00.000Z",1676553240000,5680,5680,5680,100,0,0,0.6,,,0,,600,24500,,3408000,3408000,,
935.1,-1400,-7663000,68839000,76502000,145341000,5312027,3315810.8,-4.3,589.2,16.2,0,,-1500,-8520000,5680,"2023-02-16T13:16:00.000Z",1676553360000,5680,5680,5680,0,100,0,,2.5,,Infinity,1500,1500,26000,,8520000,,8520000,
935.1,-2600,-14431000,68839000,83270000,152109000,5312027,3315810.8,-3.4,589.2,16.2,0,,-1200,-6768000,5640,"2023-02-16T13:22:00.000Z",1676553720000,5640,5640,5640,0,100,0,,2,,Infinity,1200,1200,27200,,6768000,,6768000,
935.1,-2500,-13869000,69401000,83270000,152671000,5312027,3315810.8,0.3,589.2,16.2,Infinity,100,100,562000,5620,"2023-02-16T13:24:00.000Z",1676553840000,5620,5620,5620,100,0,0,0.1,,,0,,100,27300,,562000,562000,,
