"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
780,-1000,-12000000,0,12000000,12000000,9704750,6532750,-3.8,535,50,0,,-1000,-12000000,12000,"2023-02-16T10:06:00.000Z",1676541960000,12000,12000,12000,0,100,0,,1.9,,Infinity,1000,1000,1000,,12000000,,12000000,
780,-3800,-46580000,0,46580000,46580000,9704750,6532750,-10.9,535,50,0,,-2800,-34580000,12350,"2023-02-16T10:20:00.000Z",1676542800000,12350,12350,12350,0,100,0,,5.2,,Infinity,2800,2800,1200,,34580000,,34580000,
780,-4000,-49050000,0,49050000,49050000,9704750,6532750,-0.8,535,50,0,,-200,-2470000,12350,"2023-02-16T10:24:00.000Z",1676543040000,12350,12350,12350,0,100,0,,0.4,,Infinity,200,200,4000,,2470000,,2470000,
780,1000,12700000,61750000,49050000,110800000,9704750,6532750,19.5,535,50,Infinity,5000,5000,61750000,12350,"2023-02-16T10:30:00.000Z",1676543400000,12350,12350,12350,100,0,0,6.4,,,0,,5000,9000,,61750000,61750000,,
780,-4000,-47800000,61750000,109550000,171300000,9704750,6532750,-19.1,535,50,0,,-5000,-60500000,12100,"2023-02-16T10:32:00.000Z",1676543520000,12100,12100,12100,0,100,0,,9.3,,Infinity,5000,5000,14000,,60500000,,60500000,
780,-3300,-39330000,70220000,109550000,179770000,9704750,6532750,2.7,535,50,Infinity,700,700,8470000,12100,"2023-02-16T10:34:00.000Z",1676543640000,12100,12100,12100,100,0,0,0.9,,,0,,700,14700,,8470000,8470000,,
780,-3500,-41750000,70220000,111970000,182190000,9704750,6532750,-0.8,535,50,0,,-200,-2420000,12100,"2023-02-16T11:28:00.000Z",1676546880000,12100,12100,12100,0,100,0,,0.4,,Infinity,200,200,14900,,2420000,,2420000,
780,-2900,-34340000,77630000,111970000,189600000,9704750,6532750,2.3,535,50,Infinity,600,600,7410000,12350,"2023-02-16T13:06:00.000Z",1676552760000,12350,12350,12350,100,0,0,0.8,,,0,,600,15500,,7410000,7410000,,
780,-1500,-17050000,94920000,111970000,206890000,9704750,6532750,5.5,535,50,Infinity,1400,1400,17290000,12350,"2023-02-16T13:08:00.000Z",1676552880000,12350,12350,12350,100,0,0,1.8,,,0,,1400,16900,,17290000,17290000,,
780,-1600,-18285000,94920000,113205000,208125000,9704750,6532750,-0.4,535,50,0,,-100,-1235000,12350,"2023-02-16T13:14:00.000Z",1676553240000,12350,12350,12350,0,100,0,,0.2,,Infinity,100,100,17000,,1235000,,1235000,
780,-100,420000,119800000,119380000,239180000,9704750,6532750,5.9,535,50,4,2000,1500,18705000,12350,"2023-02-16T13:18:00.000Z",1676553480000,12500,12350,12400,80,20,0,2.6,0.9,,0.3,500,2500,19500,,31055000,24880000,6175000,
780,-300,-2050000,119800000,121850000,241650000,9704750,6532750,-0.8,535,50,0,,-200,-2470000,12350,"2023-02-16T13:24:00.000Z",1676553840000,12350,12350,12350,0,100,0,,0.4,,Infinity,200,200,19700,,2470000,,2470000,
780,-600,-5755000,119800000,125555000,245355000,9704750,6532750,-1.2,535,50,0,,-300,-3705000,12350,"2023-02-16T13:26:00.000Z",1676553960000,12350,12350,12350,0,100,0,,0.6,,Infinity,300,300,20000,,3705000,,3705000,
780,0,1655000,127210000,125555000,252765000,9704750,6532750,2.3,535,50,Infinity,600,600,7410000,12350,"2023-02-16T13:58:00.000Z",1676555880000,12350,12350,12350,100,0,0,0.8,,,0,,600,20600,,7410000,7410000,,
780,100,2905000,128460000,125555000,254015000,9704750,6532750,0.4,535,50,Infinity,100,100,1250000,12500,"2023-02-16T14:10:00.000Z",1676556600000,12500,12500,12500,100,0,0,0.1,,,0,,100,20700,,1250000,1250000,,
780,2200,29155000,154710000,125555000,280265000,9704750,6532750,8.3,535,50,Infinity,2100,2100,26250000,12500,"2023-02-16T14:22:00.000Z",1676557320000,12500,12500,12500,100,0,0,2.7,,,0,,2100,22800,,26250000,26250000,,
780,3100,40490000,166045000,125555000,291600000,9704750,6532750,3.6,535,50,Infinity,900,900,11335000,12600,"2023-02-16T14:24:00.000Z",1676557440000,12600,12550,12550,100,0,0,1.2,,,0,,900,23700,,11335000,11335000,,
780,3100,40490000,166045000,125555000,304300000,9704750,6532750,0,535,50,NaN,,0,0,12700,"2023-02-16T14:26:00.000Z",1676557560000,12700,12700,12700,0,0,100,,,20,NaN,,1000,24700,1000,12700000,,,12700000
780,5100,65990000,194095000,128105000,334900000,9704750,6532750,8,535,50,11,2200,2000,25500000,12750,"2023-02-16T14:28:00.000Z",1676557680000,12750,12750,12750,91.7,8.3,0,2.8,0.4,,0.1,200,2400,27100,,30600000,28050000,2550000,
780,4900,63440000,194095000,130655000,337450000,9704750,6532750,-0.8,535,50,0,,-200,-2550000,12750,"2023-02-16T14:44:00.000Z",1676558640000,12750,12750,12750,0,100,0,,0.4,,Infinity,200,200,27300,,2550000,,2550000,
