"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
242.9,0,0,0,0,1858000,2306642.9,8045928.6,0,857.1,14.3,NaN,,0,0,9290,"2023-02-16T09:14:00.000Z",1676538840000,9290,9290,9290,0,0,100,,,14,NaN,,200,200,200,1858000,,,1858000
242.9,600,5699000,5699000,0,7557000,2306642.9,8045928.6,-1,857.1,14.3,Infinity,600,600,5699000,9500,"2023-02-16T10:04:00.000Z",1676541840000,9500,9490,9490,100,0,0,2.5,,,0,,600,800,,5699000,5699000,,
242.9,2100,20169000,20169000,0,22027000,2306642.9,8045928.6,-2.5,857.1,14.3,Infinity,1500,1500,14470000,9650,"2023-02-16T10:08:00.000Z",1676542080000,9650,9640,9640,100,0,0,6.2,,,0,,1500,2300,,14470000,14470000,,
242.9,1800,17289000,20169000,2880000,24907000,2306642.9,8045928.6,0.5,857.1,14.3,0,,-300,-2880000,9600,"2023-02-16T10:24:00.000Z",1676543040000,9600,9600,9600,0,100,0,,0.4,,Infinity,300,300,2600,,2880000,,2880000,
242.9,800,7789000,20169000,12380000,34407000,2306642.9,8045928.6,1.7,857.1,14.3,0,,-1000,-9500000,9500,"2023-02-16T10:30:00.000Z",1676543400000,9500,9500,9500,0,100,0,,1.2,,Infinity,1000,1000,3600,,9500000,,9500000,
242.9,-4200,-39461000,20169000,59630000,81657000,2306642.9,8045928.6,8.2,857.1,14.3,0,,-5000,-47250000,9450,"2023-02-16T10:46:00.000Z",1676544360000,9450,9450,9450,0,100,0,,5.8,,Infinity,5000,5000,8600,,47250000,,47250000,
242.9,-5300,-49714000,20169000,69883000,91910000,2306642.9,8045928.6,1.8,857.1,14.3,0,,-1100,-10253000,9320,"2023-02-16T13:10:00.000Z",1676553000000,9330,9320,9330,0,100,0,,1.3,,Infinity,1100,1100,9700,,10253000,,10253000,
242.9,-6500,-60874000,20169000,81043000,103070000,2306642.9,8045928.6,1.9,857.1,14.3,0,,-1200,-11160000,9300,"2023-02-16T13:12:00.000Z",1676553120000,9300,9300,9300,0,100,0,,1.4,,Infinity,1200,1200,10900,,11160000,,11160000,
242.9,-6600,-61803000,20169000,81972000,103999000,2306642.9,8045928.6,0.2,857.1,14.3,0,,-100,-929000,9290,"2023-02-16T13:26:00.000Z",1676553960000,9290,9290,9290,0,100,0,,0.1,,Infinity,100,100,11000,,929000,,929000,
242.9,-7000,-65519000,20169000,85688000,107715000,2306642.9,8045928.6,0.6,857.1,14.3,0,,-400,-3716000,9290,"2023-02-16T13:40:00.000Z",1676554800000,9290,9290,9290,0,100,0,,0.5,,Infinity,400,400,11400,,3716000,,3716000,
242.9,-7900,-73889000,20169000,94058000,116085000,2306642.9,8045928.6,1.5,857.1,14.3,0,,-900,-8370000,9300,"2023-02-16T13:52:00.000Z",1676555520000,9300,9300,9300,0,100,0,,1.1,,Infinity,900,900,12300,,8370000,,8370000,
242.9,-6800,-63659000,30399000,94058000,126315000,2306642.9,8045928.6,-1.8,857.1,14.3,Infinity,1100,1100,10230000,9300,"2023-02-16T14:10:00.000Z",1676556600000,9300,9300,9300,100,0,0,4.5,,,0,,1100,13400,,10230000,10230000,,
242.9,-8800,-82244000,30399000,112643000,144900000,2306642.9,8045928.6,3.2,857.1,14.3,0,,-2000,-18585000,9290,"2023-02-16T14:26:00.000Z",1676557560000,9300,9290,9300,0,100,0,,2.3,,Infinity,2000,2000,15400,,18585000,,18585000,
242.9,-8600,-80350000,32293000,112643000,146794000,2306642.9,8045928.6,-0.3,857.1,14.3,Infinity,200,200,1894000,9470,"2023-02-16T14:44:00.000Z",1676558640000,9470,9470,9470,100,0,0,0.8,,,0,,200,15600,,1894000,1894000,,
