"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
822.6,-2000,-14000000,0,14000000,14000000,5828726.2,7746714.3,7.3,1094,39.3,0,,-2000,-14000000,7000,"2023-02-16T09:14:00.000Z",1676538840000,7000,7000,7000,0,100,0,,1.8,,Infinity,2000,2000,2000,,14000000,,14000000,
822.6,-2100,-14702000,0,14702000,14702000,5828726.2,7746714.3,0.4,1094,39.3,0,,-100,-702000,7020,"2023-02-16T09:18:00.000Z",1676539080000,7020,7020,7020,0,100,0,,0.1,,Infinity,100,100,2100,,702000,,702000,
822.6,500,3757000,18459000,14702000,33161000,5828726.2,7746714.3,-9.6,1094,39.3,Infinity,2600,2600,18459000,7100,"2023-02-16T09:20:00.000Z",1676539200000,7100,7090,7090,100,0,0,3.2,,,0,,2600,4700,,18459000,18459000,,
822.6,1100,8029000,24157000,16128000,40285000,5828726.2,7746714.3,-2.2,1094,39.3,4,800,600,4272000,7130,"2023-02-16T09:22:00.000Z",1676539320000,7140,7120,7120,80,20,0,1,0.2,,0.3,200,1000,5700,,7124000,5698000,1426000,
822.6,1900,13759000,32028000,18269000,51011000,5828726.2,7746714.3,-3,1094,39.3,3.7,1100,800,5730000,7160,"2023-02-16T09:24:00.000Z",1676539440000,7160,7130,7140,73.3,20,6.7,1.3,0.3,2.5,0.3,300,1500,7200,100,10726000,7871000,2141000,714000
822.6,2600,18785000,42798000,24013000,67525000,5828726.2,7746714.3,-2.6,1094,39.3,1.9,1500,700,5026000,7180,"2023-02-16T09:26:00.000Z",1676539560000,7180,7180,7180,65.2,34.8,0,1.8,0.7,,0.5,800,2300,9500,,16514000,10770000,5744000,
822.6,3000,21681000,62930000,41249000,104893000,5828726.2,7746714.3,-1.5,1094,39.3,1.2,2800,400,2896000,7190,"2023-02-16T09:28:00.000Z",1676539680000,7190,7180,7190,53.8,46.2,0,3.4,2.2,,0.9,2400,5200,14700,,37368000,20132000,17236000,
822.6,3000,21681000,63649000,41968000,106331000,5828726.2,7746714.3,0,1094,39.3,1,100,0,0,7190,"2023-02-16T09:30:00.000Z",1676539800000,7190,7190,7190,50,50,0,0.1,0.1,,1,100,200,14900,,1438000,719000,719000,
822.6,1300,9465000,66525000,57060000,124299000,5828726.2,7746714.3,6.4,1094,39.3,0.2,400,-1700,-12216000,7190,"2023-02-16T09:32:00.000Z",1676539920000,7190,7180,7180,16,84,0,0.5,1.9,,5.3,2100,2500,17400,,17968000,2876000,15092000,
822.6,900,6589000,66525000,59936000,127175000,5828726.2,7746714.3,1.5,1094,39.3,0,,-400,-2876000,7190,"2023-02-16T09:34:00.000Z",1676540040000,7190,7190,7190,0,100,0,,0.4,,Infinity,400,400,17800,,2876000,,2876000,
