"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
35822.8,128500,1555000000,1591150000,36150000,1627300000,438489429.8,331696491.2,14.6,27141.2,7005.3,43.8,131500,128500,1555000000,12100,"2023-02-16T09:14:00.000Z",1676538840000,12100,12050,12100,97.8,2.2,0,3.7,0.1,,0,3000,134500,134500,,1627300000,1591150000,36150000,
35822.8,160200,1938660000,2011020000,72360000,2083380000,438489429.8,331696491.2,3.6,27141.2,7005.3,11.6,34700,31700,383660000,12100,"2023-02-16T09:16:00.000Z",1676538960000,12100,12050,12100,92,8,0,1,0.1,,0.1,3000,37700,172200,,456080000,419870000,36210000,
35822.8,153600,1858815000,2014665000,155850000,2170515000,438489429.8,331696491.2,-0.7,27141.2,7005.3,0,300,-6600,-79845000,12150,"2023-02-16T09:18:00.000Z",1676539080000,12150,12100,12100,4.2,95.8,0,0,0.3,,23,6900,7200,179400,,87135000,3645000,83490000,
35822.8,149200,1805860000,2083920000,278060000,2361980000,438489429.8,331696491.2,-0.5,27141.2,7005.3,0.6,5700,-4400,-52955000,12100,"2023-02-16T09:20:00.000Z",1676539200000,12150,12100,12150,36.1,63.9,0,0.2,0.4,,1.8,10100,15800,195200,,191465000,69255000,122210000,
35822.8,51100,618875000,2089995000,1471120000,3561115000,438489429.8,331696491.2,-11.1,27141.2,7005.3,0,500,-98100,-1186985000,12100,"2023-02-16T09:22:00.000Z",1676539320000,12150,12100,12100,0.5,99.5,0,0,3.6,,197.2,98600,99100,294300,,1199135000,6075000,1193060000,
35822.8,53300,645510000,2120245000,1474735000,3594980000,438489429.8,331696491.2,0.2,27141.2,7005.3,8.3,2500,2200,26635000,12100,"2023-02-16T09:24:00.000Z",1676539440000,12100,12050,12100,89.3,10.7,0,0.1,0,,0.1,300,2800,297100,,33865000,30250000,3615000,
35822.8,93400,1130895000,2647805000,1516910000,4164715000,438489429.8,331696491.2,4.5,27141.2,7005.3,12.5,43600,40100,485385000,12100,"2023-02-16T09:26:00.000Z",1676539560000,12100,12050,12100,92.6,7.4,0,1.2,0.1,,0.1,3500,47100,344200,,569735000,527560000,42175000,
35822.8,98300,1190705000,2894645000,1703940000,4598585000,438489429.8,331696491.2,0.6,27141.2,7005.3,1.3,20400,4900,59810000,12100,"2023-02-16T09:28:00.000Z",1676539680000,12100,12050,12050,56.8,43.2,0,0.6,0.6,,0.8,15500,35900,380100,,433870000,246840000,187030000,
35822.8,149900,1817870000,3576260000,1758390000,5334650000,438489429.8,331696491.2,5.9,27141.2,7005.3,12.5,56100,51600,627165000,12100,"2023-02-16T09:30:00.000Z",1676539800000,12150,12100,12100,92.6,7.4,0,1.6,0.2,,0.1,4500,60600,440700,,736065000,681615000,54450000,
35822.8,126800,1538585000,3630935000,2092350000,5723285000,438489429.8,331696491.2,-2.6,27141.2,7005.3,0.2,4500,-23100,-279285000,12100,"2023-02-16T09:32:00.000Z",1676539920000,12150,12100,12150,14,86,0,0.1,1,,6.1,27600,32100,472800,,388635000,54675000,333960000,
35822.8,69900,850100000,3755570000,2905470000,6661040000,438489429.8,331696491.2,-6.4,27141.2,7005.3,0.2,10300,-56900,-688485000,12100,"2023-02-16T09:34:00.000Z",1676540040000,12150,12100,12100,13.3,86.7,0,0.3,2.5,,6.5,67200,77500,550300,,937755000,124635000,813120000,
35822.8,40200,490735000,3826965000,3336230000,7163195000,438489429.8,331696491.2,-3.4,27141.2,7005.3,0.2,5900,-29700,-359365000,12100,"2023-02-16T09:36:00.000Z",1676540160000,12150,12100,12100,14.2,85.8,0,0.2,1.3,,6,35600,41500,591800,,502155000,71395000,430760000,
35822.8,43700,533135000,3881415000,3348280000,7229695000,438489429.8,331696491.2,0.4,27141.2,7005.3,4.5,4500,3500,42400000,12100,"2023-02-16T09:38:00.000Z",1676540280000,12100,12050,12100,81.8,18.2,0,0.1,0,,0.2,1000,5500,597300,,66500000,54450000,12050000,
35822.8,71200,865885000,4214165000,3348280000,7562445000,438489429.8,331696491.2,3.1,27141.2,7005.3,Infinity,27500,27500,332750000,12100,"2023-02-16T09:40:00.000Z",1676540400000,12100,12100,12100,100,0,0,0.8,,,0,,27500,624800,,332750000,332750000,,
35822.8,88300,1073035000,4479155000,3406120000,7885275000,438489429.8,331696491.2,1.9,27141.2,7005.3,4.6,21900,17100,207150000,12100,"2023-02-16T09:42:00.000Z",1676540520000,12100,12050,12100,82,18,0,0.6,0.2,,0.2,4800,26700,651500,,322830000,264990000,57840000,
35822.8,48100,588305000,5027290000,4438985000,9466275000,438489429.8,331696491.2,-4.5,27141.2,7005.3,0.5,45300,-40200,-484730000,12100,"2023-02-16T09:44:00.000Z",1676540640000,12150,12050,12100,34.6,65.4,0,1.3,3.2,,1.9,85500,130800,782300,,1581000000,548135000,1032865000,
35822.8,74000,901700000,5402390000,4500690000,9903080000,438489429.8,331696491.2,2.9,27141.2,7005.3,6.1,31000,25900,313395000,12100,"2023-02-16T09:46:00.000Z",1676540760000,12100,12050,12100,85.9,14.1,0,0.9,0.2,,0.2,5100,36100,818400,,436805000,375100000,61705000,
35822.8,55400,676805000,5522180000,4845375000,10367555000,438489429.8,331696491.2,-2.1,27141.2,7005.3,0.3,9900,-18600,-224895000,12100,"2023-02-16T09:48:00.000Z",1676540880000,12100,12050,12100,25.8,74.2,0,0.3,1.1,,2.9,28500,38400,856800,,464475000,119790000,344685000,
35822.8,43300,530400000,5524605000,4994205000,10518810000,438489429.8,331696491.2,-1.4,27141.2,7005.3,0,200,-12100,-146405000,12100,"2023-02-16T09:50:00.000Z",1676541000000,12150,12100,12100,1.6,98.4,0,0,0.5,,61.5,12300,12500,869300,,151255000,2425000,148830000,
35822.8,55700,680440000,5674645000,4994205000,10668850000,438489429.8,331696491.2,1.4,27141.2,7005.3,Infinity,12400,12400,150040000,12100,"2023-02-16T09:52:00.000Z",1676541120000,12100,12100,12100,100,0,0,0.3,,,0,,12400,881700,,150040000,150040000,,
35822.8,58200,710690000,5718205000,5007515000,10725720000,438489429.8,331696491.2,0.3,27141.2,7005.3,3.3,3600,2500,30250000,12100,"2023-02-16T09:54:00.000Z",1676541240000,12100,12100,12100,76.6,23.4,0,0.1,0,,0.3,1100,4700,886400,,56870000,43560000,13310000,
35822.8,7400,96625000,5719420000,5622795000,11342215000,438489429.8,331696491.2,-5.8,27141.2,7005.3,0,100,-50800,-614065000,12150,"2023-02-16T09:56:00.000Z",1676541360000,12150,12050,12100,0.2,99.8,0,0,1.9,,509,50900,51000,937400,,616495000,1215000,615280000,
