"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
996.4,-3100,-39680000,0,39680000,39680000,12862272.7,21428000,4.6,1665.5,438.2,0,,-3100,-39680000,12800,"2023-02-16T09:14:00.000Z",1676538840000,12800,12800,12800,0,100,0,,1.9,,Infinity,3100,3100,3100,,39680000,,39680000,
996.4,-3300,-42245000,1290000,43535000,44825000,12862272.7,21428000,0.3,1665.5,438.2,0.3,100,-200,-2565000,12900,"2023-02-16T09:16:00.000Z",1676538960000,12900,12850,12850,25,75,0,0.1,0.2,,3,300,400,3500,,5145000,1290000,3855000,
996.4,-2500,-31925000,12900000,44825000,57725000,12862272.7,21428000,-1.2,1665.5,438.2,9,900,800,10320000,12900,"2023-02-16T09:18:00.000Z",1676539080000,12900,12900,12900,90,10,0,0.9,0.1,,0.1,100,1000,4500,,12900000,11610000,1290000,
996.4,-400,-4770000,40055000,44825000,84880000,12862272.7,21428000,-3.2,1665.5,438.2,Infinity,2100,2100,27155000,13000,"2023-02-16T09:20:00.000Z",1676539200000,13000,12900,12900,100,0,0,2.1,,,0,,2100,6600,,27155000,27155000,,
996.4,1500,19930000,64755000,44825000,109580000,12862272.7,21428000,-2.9,1665.5,438.2,Infinity,1900,1900,24700000,13000,"2023-02-16T09:22:00.000Z",1676539320000,13000,13000,13000,100,0,0,1.9,,,0,,1900,8500,,24700000,24700000,,
996.4,1800,23815000,71230000,47415000,118645000,12862272.7,21428000,-0.5,1665.5,438.2,2.5,500,300,3885000,12950,"2023-02-16T09:24:00.000Z",1676539440000,12950,12950,12950,71.4,28.6,0,0.5,0.1,,0.4,200,700,9200,,9065000,6475000,2590000,
996.4,2100,27685000,75100000,47415000,122515000,12862272.7,21428000,-0.5,1665.5,438.2,Infinity,300,300,3870000,12900,"2023-02-16T09:26:00.000Z",1676539560000,12900,12900,12900,100,0,0,0.3,,,0,,300,9500,,3870000,3870000,,
996.4,3800,49615000,97030000,47415000,144445000,12862272.7,21428000,-2.6,1665.5,438.2,Infinity,1700,1700,21930000,12900,"2023-02-16T09:28:00.000Z",1676539680000,12900,12900,12900,100,0,0,1.7,,,0,,1700,11200,,21930000,21930000,,
996.4,-900,-11000000,100915000,111915000,212830000,12862272.7,21428000,7.1,1665.5,438.2,0.1,300,-4700,-60615000,12900,"2023-02-16T09:32:00.000Z",1676539920000,12950,12900,12950,5.7,94.3,0,0.3,3,,16.7,5000,5300,16500,,68385000,3885000,64500000,
996.4,-2500,-31640000,107365000,139005000,246370000,12862272.7,21428000,2.4,1665.5,438.2,0.2,500,-1600,-20640000,12900,"2023-02-16T09:34:00.000Z",1676540040000,12900,12900,12900,19.2,80.8,0,0.5,1.3,,4.2,2100,2600,19100,,33540000,6450000,27090000,
996.4,-2900,-36795000,108660000,145455000,254115000,12862272.7,21428000,0.6,1665.5,438.2,0.2,100,-400,-5155000,12900,"2023-02-16T09:36:00.000Z",1676540160000,12950,12900,12950,16.7,83.3,0,0.1,0.3,,5,500,600,19700,,7745000,1295000,6450000,
996.4,-15100,-194050000,141035000,335085000,476120000,12862272.7,21428000,18.4,1665.5,438.2,0.2,2500,-12200,-157255000,12900,"2023-02-16T09:42:00.000Z",1676540520000,12950,12900,12900,14.5,85.5,0,2.5,8.8,,5.9,14700,17200,36900,,222005000,32375000,189630000,
996.4,-16900,-217270000,141035000,358305000,499340000,12862272.7,21428000,2.7,1665.5,438.2,0,,-1800,-23220000,12900,"2023-02-16T09:44:00.000Z",1676540640000,12900,12900,12900,0,100,0,,1.1,,Infinity,1800,1800,38700,,23220000,,23220000,
996.4,-17900,-230120000,141035000,371155000,512190000,12862272.7,21428000,1.5,1665.5,438.2,0,,-1000,-12850000,12850,"2023-02-16T09:46:00.000Z",1676540760000,12850,12850,12850,0,100,0,,0.6,,Infinity,1000,1000,39700,,12850000,,12850000,
996.4,-16400,-210845000,160310000,371155000,531465000,12862272.7,21428000,-2.3,1665.5,438.2,Infinity,1500,1500,19275000,12850,"2023-02-16T09:48:00.000Z",1676540880000,12850,12850,12850,100,0,0,1.5,,,0,,1500,41200,,19275000,19275000,,
