"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1627.6,700,4165000,4165000,0,4165000,9641802.6,7755539.5,2.2,1311.8,78.9,Infinity,700,700,4165000,5950,"2023-02-16T09:14:00.000Z",1676538840000,5950,5950,5950,100,0,0,0.4,,,0,,700,700,,4165000,4165000,,
1627.6,200,1190000,4165000,2975000,7140000,9641802.6,7755539.5,-1.6,1311.8,78.9,0,,-500,-2975000,5950,"2023-02-16T09:18:00.000Z",1676539080000,5950,5950,5950,0,100,0,,0.4,,Infinity,500,500,1200,,2975000,,2975000,
1627.6,-700,-4165000,4165000,8330000,12495000,9641802.6,7755539.5,-2.8,1311.8,78.9,0,,-900,-5355000,5950,"2023-02-16T09:20:00.000Z",1676539200000,5950,5950,5950,0,100,0,,0.7,,Infinity,900,900,2100,,5355000,,5355000,
1627.6,-2100,-12486000,4165000,16651000,20816000,9641802.6,7755539.5,-4.4,1311.8,78.9,0,,-1400,-8321000,5920,"2023-02-16T09:22:00.000Z",1676539320000,5950,5920,5950,0,100,0,,1.1,,Infinity,1400,1400,3500,,8321000,,8321000,
1627.6,-2600,-15446000,4165000,19611000,23776000,9641802.6,7755539.5,-1.6,1311.8,78.9,0,,-500,-2960000,5920,"2023-02-16T09:24:00.000Z",1676539440000,5920,5920,5920,0,100,0,,0.4,,Infinity,500,500,4000,,2960000,,2960000,
1627.6,-2200,-13078000,6533000,19611000,26144000,9641802.6,7755539.5,1.3,1311.8,78.9,Infinity,400,400,2368000,5920,"2023-02-16T09:26:00.000Z",1676539560000,5920,5920,5920,100,0,0,0.2,,,0,,400,4400,,2368000,2368000,,
1627.6,-2000,-11896000,7715000,19611000,27326000,9641802.6,7755539.5,0.6,1311.8,78.9,Infinity,200,200,1182000,5910,"2023-02-16T09:28:00.000Z",1676539680000,5910,5910,5910,100,0,0,0.1,,,0,,200,4600,,1182000,1182000,,
1627.6,8500,50163000,72134000,21971000,94105000,9641802.6,7755539.5,32.9,1311.8,78.9,27.3,10900,10500,62059000,5900,"2023-02-16T09:30:00.000Z",1676539800000,5910,5900,5910,96.5,3.5,0,6.7,0.3,,0,400,11300,15900,,66779000,64419000,2360000,
1627.6,7900,46623000,72134000,25511000,97645000,9641802.6,7755539.5,-1.9,1311.8,78.9,0,,-600,-3540000,5900,"2023-02-16T09:32:00.000Z",1676539920000,5900,5900,5900,0,100,0,,0.5,,Infinity,600,600,16500,,3540000,,3540000,
1627.6,7600,44853000,72134000,27281000,99415000,9641802.6,7755539.5,-0.9,1311.8,78.9,0,,-300,-1770000,5900,"2023-02-16T09:34:00.000Z",1676540040000,5900,5900,5900,0,100,0,,0.2,,Infinity,300,300,16800,,1770000,,1770000,
1627.6,5400,31873000,72134000,40261000,112395000,9641802.6,7755539.5,-6.9,1311.8,78.9,0,,-2200,-12980000,5900,"2023-02-16T09:36:00.000Z",1676540160000,5900,5900,5900,0,100,0,,1.7,,Infinity,2200,2200,19000,,12980000,,12980000,
1627.6,5200,30693000,72134000,41441000,113575000,9641802.6,7755539.5,-0.6,1311.8,78.9,0,,-200,-1180000,5900,"2023-02-16T09:38:00.000Z",1676540280000,5900,5900,5900,0,100,0,,0.2,,Infinity,200,200,19200,,1180000,,1180000,
1627.6,4000,23613000,72134000,48521000,120655000,9641802.6,7755539.5,-3.8,1311.8,78.9,0,,-1200,-7080000,5900,"2023-02-16T09:42:00.000Z",1676540520000,5900,5900,5900,0,100,0,,0.9,,Infinity,1200,1200,20400,,7080000,,7080000,
1627.6,-3300,-19457000,72134000,91591000,163725000,9641802.6,7755539.5,-22.8,1311.8,78.9,0,,-7300,-43070000,5900,"2023-02-16T09:44:00.000Z",1676540640000,5900,5900,5900,0,100,0,,5.6,,Infinity,7300,7300,27700,,43070000,,43070000,
1627.6,8800,51938000,143529000,91591000,235120000,9641802.6,7755539.5,37.8,1311.8,78.9,Infinity,12100,12100,71395000,5910,"2023-02-16T09:46:00.000Z",1676540760000,5910,5900,5900,100,0,0,7.4,,,0,,12100,39800,,71395000,71395000,,
1627.6,21300,125938000,217529000,91591000,309120000,9641802.6,7755539.5,39.2,1311.8,78.9,Infinity,12500,12500,74000000,5920,"2023-02-16T09:48:00.000Z",1676540880000,5920,5920,5920,100,0,0,7.7,,,0,,12500,52300,,74000000,74000000,,
1627.6,21100,124757000,218124000,93367000,311491000,9641802.6,7755539.5,-0.6,1311.8,78.9,0.3,100,-200,-1181000,5950,"2023-02-16T09:50:00.000Z",1676541000000,5950,5920,5920,25,75,0,0.1,0.2,,3,300,400,52700,,2371000,595000,1776000,
1627.6,23200,137252000,230619000,93367000,323986000,9641802.6,7755539.5,6.6,1311.8,78.9,Infinity,2100,2100,12495000,5950,"2023-02-16T09:52:00.000Z",1676541120000,5950,5950,5950,100,0,0,1.3,,,0,,2100,54800,,12495000,12495000,,
1627.6,20300,119997000,230619000,110622000,341241000,9641802.6,7755539.5,-9.1,1311.8,78.9,0,,-2900,-17255000,5950,"2023-02-16T09:54:00.000Z",1676541240000,5950,5950,5950,0,100,0,,2.2,,Infinity,2900,2900,57700,,17255000,,17255000,
1627.6,13600,80333000,230619000,150286000,380905000,9641802.6,7755539.5,-21,1311.8,78.9,0,,-6700,-39664000,5920,"2023-02-16T09:56:00.000Z",1676541360000,5920,5920,5920,0,100,0,,5.1,,Infinity,6700,6700,64400,,39664000,,39664000,
1627.6,10600,62573000,230619000,168046000,398665000,9641802.6,7755539.5,-9.4,1311.8,78.9,0,,-3000,-17760000,5920,"2023-02-16T10:02:00.000Z",1676541720000,5920,5920,5920,0,100,0,,2.3,,Infinity,3000,3000,67400,,17760000,,17760000,
1627.6,9900,58429000,230619000,172190000,402809000,9641802.6,7755539.5,-2.2,1311.8,78.9,0,,-700,-4144000,5920,"2023-02-16T10:06:00.000Z",1676541960000,5920,5920,5920,0,100,0,,0.5,,Infinity,700,700,68100,,4144000,,4144000,
1627.6,10400,61404000,233594000,172190000,405784000,9641802.6,7755539.5,1.6,1311.8,78.9,Infinity,500,500,2975000,5950,"2023-02-16T10:12:00.000Z",1676542320000,5950,5950,5950,100,0,0,0.3,,,0,,500,68600,,2975000,2975000,,
1627.6,10500,61998000,234188000,172190000,406378000,9641802.6,7755539.5,0.3,1311.8,78.9,Infinity,100,100,594000,5940,"2023-02-16T10:16:00.000Z",1676542560000,5940,5940,5940,100,0,0,0.1,,,0,,100,68700,,594000,594000,,
1627.6,11800,69719000,253829000,184110000,437939000,9641802.6,7755539.5,4.1,1311.8,78.9,1.7,3300,1300,7721000,5960,"2023-02-16T10:18:00.000Z",1676542680000,5960,5950,5950,62.3,37.7,0,2,1.5,,0.6,2000,5300,74000,,31561000,19641000,11920000,
1627.6,12100,71508000,256213000,184705000,440918000,9641802.6,7755539.5,0.9,1311.8,78.9,4,400,300,1789000,5950,"2023-02-16T10:20:00.000Z",1676542800000,5960,5950,5960,80,20,0,0.2,0.1,,0.3,100,500,74500,,2979000,2384000,595000,
1627.6,11600,68533000,256213000,187680000,443893000,9641802.6,7755539.5,-1.6,1311.8,78.9,0,,-500,-2975000,5950,"2023-02-16T10:22:00.000Z",1676542920000,5950,5950,5950,0,100,0,,0.4,,Infinity,500,500,75000,,2975000,,2975000,
1627.6,8900,52468000,256213000,203745000,459958000,9641802.6,7755539.5,-8.5,1311.8,78.9,0,,-2700,-16065000,5950,"2023-02-16T10:24:00.000Z",1676543040000,5950,5950,5950,0,100,0,,2.1,,Infinity,2700,2700,77700,,16065000,,16065000,
1627.6,9000,53061000,256806000,203745000,460551000,9641802.6,7755539.5,0.3,1311.8,78.9,Infinity,100,100,593000,5930,"2023-02-16T10:34:00.000Z",1676543640000,5930,5930,5930,100,0,0,0.1,,,0,,100,77800,,593000,593000,,
1627.6,9200,54249000,257994000,203745000,462333000,9641802.6,7755539.5,0.6,1311.8,78.9,Infinity,200,200,1188000,5940,"2023-02-16T10:38:00.000Z",1676543880000,5940,5940,5940,66.7,0,33.3,0.1,,1.3,0,,300,78100,100,1782000,1188000,,594000
1627.6,8300,48905000,259184000,210279000,470057000,9641802.6,7755539.5,-2.8,1311.8,78.9,0.2,200,-900,-5344000,5940,"2023-02-16T10:40:00.000Z",1676544000000,5950,5940,5950,15.4,84.6,0,0.1,0.8,,5.5,1100,1300,79400,,7724000,1190000,6534000,
1627.6,8300,48905000,259184000,210279000,505162000,9641802.6,7755539.5,0,1311.8,78.9,NaN,,0,0,5950,"2023-02-16T10:44:00.000Z",1676544240000,5950,5950,5950,0,0,100,,,74.8,NaN,,5900,85300,5900,35105000,,,35105000
1627.6,500,2571000,259184000,256613000,551496000,9641802.6,7755539.5,-24.6,1311.8,78.9,0,,-7800,-46334000,5940,"2023-02-16T10:50:00.000Z",1676544600000,5950,5940,5950,0,100,0,,5.9,,Infinity,7800,7800,93100,,46334000,,46334000,
1627.6,1500,8511000,265124000,256613000,557436000,9641802.6,7755539.5,3.1,1311.8,78.9,Infinity,1000,1000,5940000,5940,"2023-02-16T10:52:00.000Z",1676544720000,5940,5940,5940,100,0,0,0.6,,,0,,1000,94100,,5940000,5940000,,
1627.6,1700,9699000,266312000,256613000,558624000,9641802.6,7755539.5,0.6,1311.8,78.9,Infinity,200,200,1188000,5940,"2023-02-16T10:56:00.000Z",1676544960000,5940,5940,5940,100,0,0,0.1,,,0,,200,94300,,1188000,1188000,,
1627.6,-2700,-16393000,266312000,282705000,584716000,9641802.6,7755539.5,-13.8,1311.8,78.9,0,,-4400,-26092000,5930,"2023-02-16T11:00:00.000Z",1676545200000,5930,5930,5930,0,100,0,,3.4,,Infinity,4400,4400,98700,,26092000,,26092000,
1627.6,-3700,-22323000,266312000,288635000,590646000,9641802.6,7755539.5,-3.1,1311.8,78.9,0,,-1000,-5930000,5930,"2023-02-16T11:06:00.000Z",1676545560000,5930,5930,5930,0,100,0,,0.8,,Infinity,1000,1000,99700,,5930000,,5930000,
1627.6,10300,60837000,349472000,288635000,673806000,9641802.6,7755539.5,44.1,1311.8,78.9,Infinity,14000,14000,83160000,5940,"2023-02-16T11:08:00.000Z",1676545680000,5940,5940,5940,100,0,0,8.6,,,0,,14000,113700,,83160000,83160000,,
1627.6,10200,60245000,349472000,289227000,674398000,9641802.6,7755539.5,-0.3,1311.8,78.9,0,,-100,-592000,5920,"2023-02-16T11:22:00.000Z",1676546520000,5920,5920,5920,0,100,0,,0.1,,Infinity,100,100,113800,,592000,,592000,
1627.6,8200,48403000,349472000,301069000,686240000,9641802.6,7755539.5,-6.3,1311.8,78.9,0,,-2000,-11842000,5920,"2023-02-16T11:28:00.000Z",1676546880000,5930,5920,5930,0,100,0,,1.5,,Infinity,2000,2000,115800,,11842000,,11842000,
1627.6,5300,31235000,349472000,318237000,703408000,9641802.6,7755539.5,-9.1,1311.8,78.9,0,,-2900,-17168000,5920,"2023-02-16T13:00:00.000Z",1676552400000,5920,5920,5920,0,100,0,,2.2,,Infinity,2900,2900,118700,,17168000,,17168000,
1627.6,5000,29459000,349472000,320013000,705184000,9641802.6,7755539.5,-0.9,1311.8,78.9,0,,-300,-1776000,5920,"2023-02-16T13:02:00.000Z",1676552520000,5920,5920,5920,0,100,0,,0.2,,Infinity,300,300,119000,,1776000,,1776000,
1627.6,-2200,-13165000,349472000,362637000,747808000,9641802.6,7755539.5,-22.6,1311.8,78.9,0,,-7200,-42624000,5920,"2023-02-16T13:04:00.000Z",1676552640000,5920,5920,5920,0,100,0,,5.5,,Infinity,7200,7200,126200,,42624000,,42624000,
1627.6,-7200,-42690000,349472000,392162000,777333000,9641802.6,7755539.5,-15.7,1311.8,78.9,0,,-5000,-29525000,5900,"2023-02-16T13:06:00.000Z",1676552760000,5910,5900,5910,0,100,0,,3.8,,Infinity,5000,5000,131200,,29525000,,29525000,
1627.6,-9500,-56260000,349472000,405732000,790903000,9641802.6,7755539.5,-7.2,1311.8,78.9,0,,-2300,-13570000,5900,"2023-02-16T13:16:00.000Z",1676553360000,5900,5900,5900,0,100,0,,1.8,,Infinity,2300,2300,133500,,13570000,,13570000,
1627.6,-10000,-59210000,349472000,408682000,793853000,9641802.6,7755539.5,-1.6,1311.8,78.9,0,,-500,-2950000,5900,"2023-02-16T13:20:00.000Z",1676553600000,5900,5900,5900,0,100,0,,0.4,,Infinity,500,500,134000,,2950000,,2950000,
1627.6,-10300,-60980000,349472000,410452000,795623000,9641802.6,7755539.5,-0.9,1311.8,78.9,0,,-300,-1770000,5900,"2023-02-16T13:28:00.000Z",1676554080000,5900,5900,5900,0,100,0,,0.2,,Infinity,300,300,134300,,1770000,,1770000,
1627.6,-12300,-72780000,349472000,422252000,807423000,9641802.6,7755539.5,-6.3,1311.8,78.9,0,,-2000,-11800000,5900,"2023-02-16T13:30:00.000Z",1676554200000,5900,5900,5900,0,100,0,,1.5,,Infinity,2000,2000,136300,,11800000,,11800000,
1627.6,-13300,-78675000,349472000,428147000,813318000,9641802.6,7755539.5,-3.1,1311.8,78.9,0,,-1000,-5895000,5880,"2023-02-16T13:32:00.000Z",1676554320000,5900,5880,5900,0,100,0,,0.8,,Infinity,1000,1000,137300,,5895000,,5895000,
1627.6,-14800,-87495000,349472000,436967000,822138000,9641802.6,7755539.5,-4.7,1311.8,78.9,0,,-1500,-8820000,5880,"2023-02-16T13:34:00.000Z",1676554440000,5880,5880,5880,0,100,0,,1.1,,Infinity,1500,1500,138800,,8820000,,8820000,
1627.6,-15000,-88670000,351242000,439912000,826853000,9641802.6,7755539.5,-0.6,1311.8,78.9,0.6,300,-200,-1175000,5900,"2023-02-16T13:36:00.000Z",1676554560000,5900,5890,5890,37.5,62.5,0,0.2,0.4,,1.7,500,800,139600,,4715000,1770000,2945000,
