"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3031.4,6300,38967000,45732000,6765000,52497000,18616000,9516785.7,4.3,1551.4,12.9,6.7,7400,6300,38967000,6180,"2023-02-16T09:14:00.000Z",1676538840000,6180,6150,6150,87.1,12.9,0,2.4,0.7,,0.1,1100,8500,8500,,52497000,45732000,6765000,
3031.4,7400,45765000,52530000,6765000,59295000,18616000,9516785.7,0.7,1551.4,12.9,Infinity,1100,1100,6798000,6180,"2023-02-16T09:16:00.000Z",1676538960000,6180,6180,6180,100,0,0,0.4,,,0,,1100,9600,,6798000,6798000,,
3031.4,7600,47003000,53768000,6765000,60533000,18616000,9516785.7,0.1,1551.4,12.9,Infinity,200,200,1238000,6190,"2023-02-16T09:18:00.000Z",1676539080000,6190,6190,6190,100,0,0,0.1,,,0,,200,9800,,1238000,1238000,,
3031.4,7000,43295000,53768000,10473000,64241000,18616000,9516785.7,-0.4,1551.4,12.9,0,,-600,-3708000,6180,"2023-02-16T09:20:00.000Z",1676539200000,6180,6180,6180,0,100,0,,0.4,,Infinity,600,600,10400,,3708000,,3708000,
3031.4,9200,56927000,67400000,10473000,77873000,18616000,9516785.7,1.5,1551.4,12.9,Infinity,2200,2200,13632000,6190,"2023-02-16T09:24:00.000Z",1676539440000,6200,6190,6190,100,0,0,0.7,,,0,,2200,12600,,13632000,13632000,,
3031.4,20400,126366000,136839000,10473000,152883000,18616000,9516785.7,7.6,1551.4,12.9,Infinity,11200,11200,69439000,6200,"2023-02-16T09:26:00.000Z",1676539560000,6200,6190,6200,92.6,0,7.4,3.7,,69.8,0,,12100,24700,900,75010000,69439000,,5571000
3031.4,21200,131326000,144899000,13573000,164043000,18616000,9516785.7,0.5,1551.4,12.9,2.6,1300,800,4960000,6200,"2023-02-16T09:28:00.000Z",1676539680000,6200,6200,6200,72.2,27.8,0,0.4,0.3,,0.4,500,1800,26500,,11160000,8060000,3100000,
3031.4,21500,133192000,146765000,13573000,165909000,18616000,9516785.7,0.2,1551.4,12.9,Infinity,300,300,1866000,6220,"2023-02-16T09:30:00.000Z",1676539800000,6220,6220,6220,100,0,0,0.1,,,0,,300,26800,,1866000,1866000,,
3031.4,21400,132594000,153607000,21013000,180191000,18616000,9516785.7,-0.1,1551.4,12.9,0.9,1100,-100,-598000,6200,"2023-02-16T09:32:00.000Z",1676539920000,6220,6200,6220,47.8,52.2,0,0.4,0.8,,1.1,1200,2300,29100,,14282000,6842000,7440000,
3031.4,19700,122054000,159807000,37753000,203131000,18616000,9516785.7,-1.2,1551.4,12.9,0.4,1000,-1700,-10540000,6200,"2023-02-16T09:34:00.000Z",1676540040000,6200,6200,6200,27,73,0,0.3,1.7,,2.7,2700,3700,32800,,22940000,6200000,16740000,
