"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
533.3,-1000,-5000000,0,5000000,5000000,2720000,6957500,1.2,1366.7,100,0,,-1000,-5000000,5000,"2023-02-16T10:06:00.000Z",1676541960000,5000,5000,5000,0,100,0,,0.7,,Infinity,1000,1000,1000,,5000000,,5000000,
533.3,1100,5710000,10710000,5000000,15710000,2720000,6957500,-2.5,1366.7,100,Infinity,2100,2100,10710000,5100,"2023-02-16T10:26:00.000Z",1676543160000,5100,5100,5100,100,0,0,3.9,,,0,,2100,3100,,10710000,10710000,,
533.3,1600,8260000,13260000,5000000,18260000,2720000,6957500,-0.6,1366.7,100,Infinity,500,500,2550000,5100,"2023-02-16T10:32:00.000Z",1676543520000,5100,5100,5100,100,0,0,0.9,,,0,,500,3600,,2550000,2550000,,
533.3,1600,8260000,13260000,5000000,22850000,2720000,6957500,0,1366.7,100,NaN,,0,0,5100,"2023-02-16T10:50:00.000Z",1676544600000,5100,5100,5100,0,0,100,,,9,NaN,,900,4500,900,4590000,,,4590000
533.3,1700,8770000,13770000,5000000,23360000,2720000,6957500,-0.1,1366.7,100,Infinity,100,100,510000,5100,"2023-02-16T11:16:00.000Z",1676546160000,5100,5100,5100,100,0,0,0.2,,,0,,100,4600,,510000,510000,,
533.3,-13200,-67220000,13770000,80990000,100370000,2720000,6957500,17.9,1366.7,100,0,,-14900,-75990000,5100,"2023-02-16T13:00:00.000Z",1676552400000,5100,5100,5100,0,98.7,1.3,,10.9,2,Infinity,14900,15100,19700,200,77010000,,75990000,1020000
533.3,-13200,-67220000,13770000,80990000,100880000,2720000,6957500,0,1366.7,100,NaN,,0,0,5100,"2023-02-16T13:02:00.000Z",1676552520000,5100,5100,5100,0,0,100,,,1,NaN,,100,19800,100,510000,,,510000
533.3,-12900,-65690000,15300000,80990000,102410000,2720000,6957500,-0.4,1366.7,100,Infinity,300,300,1530000,5100,"2023-02-16T13:10:00.000Z",1676553000000,5100,5100,5100,100,0,0,0.6,,,0,,300,20100,,1530000,1530000,,
533.3,-13400,-68190000,15300000,83490000,104910000,2720000,6957500,0.6,1366.7,100,0,,-500,-2500000,5000,"2023-02-16T13:46:00.000Z",1676555160000,5000,5000,5000,0,100,0,,0.4,,Infinity,500,500,20600,,2500000,,2500000,
533.3,-13300,-67680000,15810000,83490000,105420000,2720000,6957500,-0.1,1366.7,100,Infinity,100,100,510000,5100,"2023-02-16T13:54:00.000Z",1676555640000,5100,5100,5100,100,0,0,0.2,,,0,,100,20700,,510000,510000,,
533.3,-13200,-67170000,16320000,83490000,105930000,2720000,6957500,-0.1,1366.7,100,Infinity,100,100,510000,5100,"2023-02-16T14:28:00.000Z",1676557680000,5100,5100,5100,100,0,0,0.2,,,0,,100,20800,,510000,510000,,
533.3,-10000,-50850000,32640000,83490000,122250000,2720000,6957500,-3.9,1366.7,100,Infinity,3200,3200,16320000,5100,"2023-02-16T14:44:00.000Z",1676558640000,5100,5100,5100,100,0,0,6,,,0,,3200,24000,,16320000,16320000,,
