"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11456.8,-39200,-232082000,0,232082000,232082000,67713495.5,63590135.1,-56.3,10760.4,0.9,0,,-39200,-232082000,5920,"2023-02-16T09:14:00.000Z",1676538840000,5930,5920,5920,0,100,0,,3.6,,Infinity,39200,39200,39200,,232082000,,232082000,
11456.8,-28000,-165521000,85549000,251070000,336619000,67713495.5,63590135.1,16.1,10760.4,0.9,4.5,14400,11200,66561000,5940,"2023-02-16T09:16:00.000Z",1676538960000,5950,5920,5920,81.8,18.2,0,1.3,0.3,,0.2,3200,17600,56800,,104537000,85549000,18988000,
11456.8,-24000,-141560000,205144000,346704000,551848000,67713495.5,63590135.1,5.8,10760.4,0.9,1.2,20100,4000,23961000,5940,"2023-02-16T09:18:00.000Z",1676539080000,5950,5940,5940,55.5,44.5,0,1.8,1.5,,0.8,16100,36200,93000,,215229000,119595000,95634000,
11456.8,25900,155908000,559828000,403920000,963748000,67713495.5,63590135.1,72.1,10760.4,0.9,6.2,59500,49900,297468000,5970,"2023-02-16T09:20:00.000Z",1676539200000,5970,5950,5950,86.1,13.9,0,5.2,0.9,,0.2,9600,69100,162100,,411900000,354684000,57216000,
11456.8,18400,111210000,579531000,468321000,1047852000,67713495.5,63590135.1,-10.8,10760.4,0.9,0.3,3300,-7500,-44698000,5970,"2023-02-16T09:22:00.000Z",1676539320000,5980,5960,5970,23.4,76.6,0,0.3,1,,3.3,10800,14100,176200,,84104000,19703000,64401000,
11456.8,-29100,-171765000,580725000,752490000,1333215000,67713495.5,63590135.1,-68.6,10760.4,0.9,0,200,-47500,-282975000,5950,"2023-02-16T09:24:00.000Z",1676539440000,5970,5950,5970,0.4,99.6,0,0,4.4,,238.5,47700,47900,224100,,285363000,1194000,284169000,
11456.8,-111600,-662190000,594981000,1257171000,1852152000,67713495.5,63590135.1,-118.9,10760.4,0.9,0,2400,-82500,-490425000,5940,"2023-02-16T09:26:00.000Z",1676539560000,5950,5930,5950,2.7,97.3,0,0.2,7.9,,35.4,84900,87300,311400,,518937000,14256000,504681000,
11456.8,-120200,-713151000,594981000,1308132000,1903113000,67713495.5,63590135.1,-12.4,10760.4,0.9,0,,-8600,-50961000,5920,"2023-02-16T09:28:00.000Z",1676539680000,5930,5920,5930,0,100,0,,0.8,,Infinity,8600,8600,320000,,50961000,,50961000,
11456.8,-139800,-828780000,626820000,1455600000,2082420000,67713495.5,63590135.1,-28,10760.4,0.9,0.2,5400,-19600,-115629000,5890,"2023-02-16T09:30:00.000Z",1676539800000,5920,5890,5920,17.8,82.2,0,0.5,2.3,,4.6,25000,30400,350400,,179307000,31839000,147468000,
11456.8,-142000,-841738000,633299000,1475037000,2108336000,67713495.5,63590135.1,-3.1,10760.4,0.9,0.3,1100,-2200,-12958000,5890,"2023-02-16T09:32:00.000Z",1676539920000,5890,5890,5890,25,75,0,0.1,0.3,,3,3300,4400,354800,,25916000,6479000,19437000,
