"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
630.8,-1000,-4500000,0,4500000,4500000,2838846.2,9726153.8,0.7,2192.3,130.8,0,,-1000,-4500000,4500,"2023-02-16T09:22:00.000Z",1676539320000,4500,4500,4500,0,100,0,,0.5,,Infinity,1000,1000,1000,,4500000,,4500000,
630.8,400,1800000,6300000,4500000,10800000,2838846.2,9726153.8,-0.9,2192.3,130.8,Infinity,1400,1400,6300000,4500,"2023-02-16T09:38:00.000Z",1676540280000,4500,4500,4500,100,0,0,2.2,,,0,,1400,2400,,6300000,6300000,,
630.8,1800,8100000,12600000,4500000,17100000,2838846.2,9726153.8,-0.9,2192.3,130.8,Infinity,1400,1400,6300000,4500,"2023-02-16T09:44:00.000Z",1676540640000,4500,4500,4500,100,0,0,2.2,,,0,,1400,3800,,6300000,6300000,,
630.8,2000,9000000,13500000,4500000,18000000,2838846.2,9726153.8,-0.1,2192.3,130.8,Infinity,200,200,900000,4500,"2023-02-16T09:46:00.000Z",1676540760000,4500,4500,4500,100,0,0,0.3,,,0,,200,4000,,900000,900000,,
630.8,1900,8550000,13500000,4950000,18450000,2838846.2,9726153.8,0.1,2192.3,130.8,0,,-100,-450000,4500,"2023-02-16T09:52:00.000Z",1676541120000,4500,4500,4500,0,100,0,,0,,Infinity,100,100,4100,,450000,,450000,
630.8,-16000,-70210000,13500000,83710000,97210000,2838846.2,9726153.8,11.4,2192.3,130.8,0,,-17900,-78760000,4400,"2023-02-16T09:54:00.000Z",1676541240000,4400,4400,4400,0,100,0,,8.2,,Infinity,17900,17900,22000,,78760000,,78760000,
630.8,-15900,-69760000,13950000,83710000,97660000,2838846.2,9726153.8,-0.1,2192.3,130.8,Infinity,100,100,450000,4500,"2023-02-16T10:12:00.000Z",1676542320000,4500,4500,4500,100,0,0,0.2,,,0,,100,22100,,450000,450000,,
630.8,-16900,-74260000,29250000,103510000,132760000,2838846.2,9726153.8,0.7,2192.3,130.8,0.8,3400,-1000,-4500000,4500,"2023-02-16T10:14:00.000Z",1676542440000,4500,4500,4500,43.6,56.4,0,5.4,2,,1.3,4400,7800,29900,,35100000,15300000,19800000,
630.8,-16800,-73810000,29700000,103510000,133210000,2838846.2,9726153.8,-0.1,2192.3,130.8,Infinity,100,100,450000,4500,"2023-02-16T10:18:00.000Z",1676542680000,4500,4500,4500,100,0,0,0.2,,,0,,100,30000,,450000,450000,,
630.8,-14400,-63010000,40500000,103510000,144010000,2838846.2,9726153.8,-1.6,2192.3,130.8,Infinity,2400,2400,10800000,4500,"2023-02-16T10:28:00.000Z",1676543280000,4500,4500,4500,100,0,0,3.8,,,0,,2400,32400,,10800000,10800000,,
630.8,-14300,-62550000,40960000,103510000,144470000,2838846.2,9726153.8,-0.1,2192.3,130.8,Infinity,100,100,460000,4600,"2023-02-16T11:12:00.000Z",1676545920000,4600,4600,4600,100,0,0,0.2,,,0,,100,32500,,460000,460000,,
630.8,-14400,-63000000,40960000,103960000,144920000,2838846.2,9726153.8,0.1,2192.3,130.8,0,,-100,-450000,4500,"2023-02-16T11:24:00.000Z",1676546640000,4500,4500,4500,0,100,0,,0,,Infinity,100,100,32600,,450000,,450000,
630.8,-15400,-67500000,40960000,108460000,149420000,2838846.2,9726153.8,0.7,2192.3,130.8,0,,-1000,-4500000,4500,"2023-02-16T13:00:00.000Z",1676552400000,4500,4500,4500,0,100,0,,0.5,,Infinity,1000,1000,33600,,4500000,,4500000,
630.8,-37500,-165930000,40960000,206890000,247850000,2838846.2,9726153.8,14.3,2192.3,130.8,0,,-22100,-98430000,4400,"2023-02-16T13:02:00.000Z",1676552520000,4500,4400,4500,0,100,0,,10.1,,Infinity,22100,22100,55700,,98430000,,98430000,
