"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
214.3,-300,-7815000,0,7815000,7815000,5592500,6322500,10.7,242.9,164.3,0,,-300,-7815000,26050,"2023-02-16T10:12:00.000Z",1676542320000,26050,26050,26050,0,100,0,,1.2,,Infinity,300,300,300,,7815000,,7815000,
214.3,-200,-5165000,2650000,7815000,10465000,5592500,6322500,-3.6,242.9,164.3,Infinity,100,100,2650000,26500,"2023-02-16T10:16:00.000Z",1676542560000,26500,26500,26500,100,0,0,0.5,,,0,,100,400,,2650000,2650000,,
214.3,-400,-10385000,2650000,13035000,15685000,5592500,6322500,7.2,242.9,164.3,0,,-200,-5220000,26100,"2023-02-16T10:28:00.000Z",1676543280000,26100,26100,26100,0,100,0,,0.8,,Infinity,200,200,600,,5220000,,5220000,
214.3,-100,-2555000,10480000,13035000,23515000,5592500,6322500,-10.7,242.9,164.3,Infinity,300,300,7830000,26100,"2023-02-16T11:10:00.000Z",1676545800000,26100,26100,26100,100,0,0,1.4,,,0,,300,900,,7830000,7830000,,
214.3,500,13105000,26140000,13035000,39175000,5592500,6322500,-21.5,242.9,164.3,Infinity,600,600,15660000,26100,"2023-02-16T11:12:00.000Z",1676545920000,26100,26100,26100,100,0,0,2.8,,,0,,600,1500,,15660000,15660000,,
214.3,600,15715000,28750000,13035000,41785000,5592500,6322500,-3.6,242.9,164.3,Infinity,100,100,2610000,26100,"2023-02-16T11:14:00.000Z",1676546040000,26100,26100,26100,100,0,0,0.5,,,0,,100,1600,,2610000,2610000,,
214.3,700,18360000,31395000,13035000,44430000,5592500,6322500,-3.6,242.9,164.3,Infinity,100,100,2645000,26450,"2023-02-16T11:26:00.000Z",1676546760000,26450,26450,26450,100,0,0,0.5,,,0,,100,1700,,2645000,2645000,,
214.3,-2100,-54515000,31395000,85910000,117305000,5592500,6322500,99.8,242.9,164.3,0,,-2800,-72875000,26000,"2023-02-16T13:00:00.000Z",1676552400000,26150,26000,26150,0,100,0,,11.5,,Infinity,2800,2800,4500,,72875000,,72875000,
214.3,-2000,-51915000,33995000,85910000,119905000,5592500,6322500,-3.6,242.9,164.3,Infinity,100,100,2600000,26000,"2023-02-16T13:04:00.000Z",1676552640000,26000,26000,26000,100,0,0,0.5,,,0,,100,4600,,2600000,2600000,,
214.3,-500,-12915000,72995000,85910000,158905000,5592500,6322500,-53.4,242.9,164.3,Infinity,1500,1500,39000000,26000,"2023-02-16T13:12:00.000Z",1676553120000,26000,26000,26000,100,0,0,7,,,0,,1500,6100,,39000000,39000000,,
214.3,-400,-10265000,75645000,85910000,161555000,5592500,6322500,-3.6,242.9,164.3,Infinity,100,100,2650000,26500,"2023-02-16T13:38:00.000Z",1676554680000,26500,26500,26500,100,0,0,0.5,,,0,,100,6200,,2650000,2650000,,
214.3,-500,-12870000,75645000,88515000,164160000,5592500,6322500,3.6,242.9,164.3,0,,-100,-2605000,26050,"2023-02-16T14:14:00.000Z",1676556840000,26050,26050,26050,0,100,0,,0.4,,Infinity,100,100,6300,,2605000,,2605000,
214.3,-400,-10220000,78295000,88515000,166810000,5592500,6322500,-3.6,242.9,164.3,Infinity,100,100,2650000,26500,"2023-02-16T14:26:00.000Z",1676557560000,26500,26500,26500,100,0,0,0.5,,,0,,100,6400,,2650000,2650000,,
214.3,-400,-10220000,78295000,88515000,227760000,5592500,6322500,0,242.9,164.3,NaN,,0,0,26500,"2023-02-16T14:44:00.000Z",1676558640000,26500,26500,26500,0,0,100,,,14,NaN,,2300,8700,2300,60950000,,,60950000
