"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1815.8,-200,-600000,0,600000,600000,5629473.7,587368.4,-0.1,194.7,63.2,0,,-200,-600000,3000,"2023-02-16T09:00:00.000Z",1676538000000,3000,3000,3000,0,100,0,,1,,Infinity,200,200,200,,600000,,600000,
1815.8,-2200,-6600000,0,6600000,6600000,5629473.7,587368.4,-1.2,194.7,63.2,0,,-2000,-6000000,3000,"2023-02-16T09:04:00.000Z",1676538240000,3000,3000,3000,0,100,0,,10.3,,Infinity,2000,2000,2200,,6000000,,6000000,
1815.8,-2000,-5980000,620000,6600000,7220000,5629473.7,587368.4,0.1,194.7,63.2,Infinity,200,200,620000,3100,"2023-02-16T09:18:00.000Z",1676539080000,3100,3100,3100,100,0,0,0.1,,,0,,200,2400,,620000,620000,,
1815.8,3000,9520000,16120000,6600000,22720000,5629473.7,587368.4,3.1,194.7,63.2,Infinity,5000,5000,15500000,3100,"2023-02-16T09:20:00.000Z",1676539200000,3100,3100,3100,100,0,0,2.8,,,0,,5000,7400,,15500000,15500000,,
1815.8,3100,9830000,16430000,6600000,23030000,5629473.7,587368.4,0.1,194.7,63.2,Infinity,100,100,310000,3100,"2023-02-16T09:58:00.000Z",1676541480000,3100,3100,3100,100,0,0,0.1,,,0,,100,7500,,310000,310000,,
1815.8,2800,8930000,16430000,7500000,23930000,5629473.7,587368.4,-0.2,194.7,63.2,0,,-300,-900000,3000,"2023-02-16T10:46:00.000Z",1676544360000,3000,3000,3000,0,100,0,,1.5,,Infinity,300,300,7800,,900000,,900000,
1815.8,3300,10480000,17980000,7500000,25480000,5629473.7,587368.4,0.3,194.7,63.2,Infinity,500,500,1550000,3100,"2023-02-16T10:56:00.000Z",1676544960000,3100,3100,3100,100,0,0,0.3,,,0,,500,8300,,1550000,1550000,,
1815.8,28300,87980000,95480000,7500000,102980000,5629473.7,587368.4,15.4,194.7,63.2,Infinity,25000,25000,77500000,3100,"2023-02-16T11:20:00.000Z",1676546400000,3100,3100,3100,100,0,0,13.8,,,0,,25000,33300,,77500000,77500000,,
1815.8,28300,87980000,95480000,7500000,105770000,5629473.7,587368.4,0,194.7,63.2,NaN,,0,0,3100,"2023-02-16T11:22:00.000Z",1676546520000,3100,3100,3100,0,0,100,,,14.2,NaN,,900,34200,900,2790000,,,2790000
1815.8,28000,87080000,95480000,8400000,106670000,5629473.7,587368.4,-0.2,194.7,63.2,0,,-300,-900000,3000,"2023-02-16T13:02:00.000Z",1676552520000,3000,3000,3000,0,100,0,,1.5,,Infinity,300,300,34500,,900000,,900000,
1815.8,28100,87390000,95790000,8400000,106980000,5629473.7,587368.4,0.1,194.7,63.2,Infinity,100,100,310000,3100,"2023-02-16T13:08:00.000Z",1676552880000,3100,3100,3100,100,0,0,0.1,,,0,,100,34600,,310000,310000,,
1815.8,28400,88320000,96720000,8400000,107910000,5629473.7,587368.4,0.2,194.7,63.2,Infinity,300,300,930000,3100,"2023-02-16T13:10:00.000Z",1676553000000,3100,3100,3100,100,0,0,0.2,,,0,,300,34900,,930000,930000,,
1815.8,28300,88020000,96720000,8700000,108210000,5629473.7,587368.4,-0.1,194.7,63.2,0,,-100,-300000,3000,"2023-02-16T13:46:00.000Z",1676555160000,3000,3000,3000,0,100,0,,0.5,,Infinity,100,100,35000,,300000,,300000,
1815.8,28100,87420000,96720000,9300000,108810000,5629473.7,587368.4,-0.1,194.7,63.2,0,,-200,-600000,3000,"2023-02-16T13:48:00.000Z",1676555280000,3000,3000,3000,0,100,0,,1,,Infinity,200,200,35200,,600000,,600000,
1815.8,31100,96720000,106020000,9300000,118110000,5629473.7,587368.4,1.8,194.7,63.2,Infinity,3000,3000,9300000,3100,"2023-02-16T13:50:00.000Z",1676555400000,3100,3100,3100,100,0,0,1.7,,,0,,3000,38200,,9300000,9300000,,
1815.8,31300,97340000,106640000,9300000,118730000,5629473.7,587368.4,0.1,194.7,63.2,Infinity,200,200,620000,3100,"2023-02-16T13:52:00.000Z",1676555520000,3100,3100,3100,100,0,0,0.1,,,0,,200,38400,,620000,620000,,
1815.8,31300,97340000,106640000,9300000,119660000,5629473.7,587368.4,0,194.7,63.2,NaN,,0,0,3100,"2023-02-16T13:54:00.000Z",1676555640000,3100,3100,3100,0,0,100,,,4.7,NaN,,300,38700,300,930000,,,930000
1815.8,31400,97660000,106960000,9300000,119980000,5629473.7,587368.4,0.1,194.7,63.2,Infinity,100,100,320000,3200,"2023-02-16T14:06:00.000Z",1676556360000,3200,3200,3200,100,0,0,0.1,,,0,,100,38800,,320000,320000,,
1815.8,30800,95800000,106960000,11160000,121840000,5629473.7,587368.4,-0.4,194.7,63.2,0,,-600,-1860000,3100,"2023-02-16T14:44:00.000Z",1676558640000,3100,3100,3100,0,100,0,,3.1,,Infinity,600,600,39400,,1860000,,1860000,
