"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8592.9,-1000,-9200000,0,9200000,9200000,79284094.5,34433622,-0.2,3755.9,0,0,,-1000,-9200000,9200,"2023-02-16T06:34:00.000Z",1676529240000,9200,9200,9200,0,100,0,,0.3,,Infinity,1000,1000,1163900,,9200000,,9200000,
8592.9,4200,37600000,46800000,9200000,56000000,79284094.5,34433622,1,3755.9,0,Infinity,5200,5200,46800000,9000,"2023-02-16T09:00:00.000Z",1676538000000,9000,9000,9000,100,0,0,0.6,,,0,,5200,5200,,46800000,46800000,,
8592.9,4600,41200000,50400000,9200000,59600000,79284094.5,34433622,0.1,3755.9,0,Infinity,400,400,3600000,9000,"2023-02-16T09:02:00.000Z",1676538120000,9000,9000,9000,100,0,0,0,,,0,,400,5600,,3600000,3600000,,
8592.9,4900,43900000,53100000,9200000,62300000,79284094.5,34433622,0.1,3755.9,0,Infinity,300,300,2700000,9000,"2023-02-16T09:04:00.000Z",1676538240000,9000,9000,9000,100,0,0,0,,,0,,300,5900,,2700000,2700000,,
8592.9,5900,52900000,62100000,9200000,71300000,79284094.5,34433622,0.2,3755.9,0,Infinity,1000,1000,9000000,9000,"2023-02-16T09:08:00.000Z",1676538480000,9000,9000,9000,100,0,0,0.1,,,0,,1000,6900,,9000000,9000000,,
8592.9,10800,97000000,106200000,9200000,115400000,79284094.5,34433622,1,3755.9,0,Infinity,4900,4900,44100000,9000,"2023-02-16T09:10:00.000Z",1676538600000,9000,9000,9000,100,0,0,0.6,,,0,,4900,11800,,44100000,44100000,,
8592.9,11800,106000000,115200000,9200000,124400000,79284094.5,34433622,0.2,3755.9,0,Infinity,1000,1000,9000000,9000,"2023-02-16T09:12:00.000Z",1676538720000,9000,9000,9000,100,0,0,0.1,,,0,,1000,12800,,9000000,9000000,,
8592.9,23300,209500000,223200000,13700000,236900000,79284094.5,34433622,2.3,3755.9,0,24,12000,11500,103500000,9000,"2023-02-16T09:14:00.000Z",1676538840000,9000,9000,9000,96,4,0,1.4,0.1,,0,500,12500,25300,,112500000,108000000,4500000,
8592.9,24300,218610000,233210000,14600000,247810000,79284094.5,34433622,0.2,3755.9,0,11,1100,1000,9110000,9100,"2023-02-16T09:16:00.000Z",1676538960000,9100,9000,9000,91.7,8.3,0,0.1,0,,0.1,100,1200,26500,,10910000,10010000,900000,
8592.9,24500,220430000,235030000,14600000,249630000,79284094.5,34433622,0,3755.9,0,Infinity,200,200,1820000,9100,"2023-02-16T09:18:00.000Z",1676539080000,9100,9100,9100,100,0,0,0,,,0,,200,26700,,1820000,1820000,,
