"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
462.5,-2000,-22300000,0,22300000,22300000,5641562.5,2668750,-7.5,231.3,0,0,,-2000,-22300000,11150,"2023-02-16T09:14:00.000Z",1676538840000,11150,11150,11150,0,100,0,,8.6,,Infinity,2000,2000,2000,,22300000,,22300000,
462.5,-1900,-21120000,1180000,22300000,23480000,5641562.5,2668750,0.4,231.3,0,Infinity,100,100,1180000,11800,"2023-02-16T09:22:00.000Z",1676539320000,11800,11800,11800,100,0,0,0.2,,,0,,100,2100,,1180000,1180000,,
462.5,-1800,-19945000,2355000,22300000,24655000,5641562.5,2668750,0.4,231.3,0,Infinity,100,100,1175000,11750,"2023-02-16T09:26:00.000Z",1676539560000,11750,11750,11750,100,0,0,0.2,,,0,,100,2200,,1175000,1175000,,
462.5,-1700,-18765000,3535000,22300000,25835000,5641562.5,2668750,0.4,231.3,0,Infinity,100,100,1180000,11800,"2023-02-16T09:28:00.000Z",1676539680000,11800,11800,11800,100,0,0,0.2,,,0,,100,2300,,1180000,1180000,,
462.5,-1100,-11655000,10645000,22300000,32945000,5641562.5,2668750,2.4,231.3,0,Infinity,600,600,7110000,11900,"2023-02-16T09:30:00.000Z",1676539800000,11900,11800,11800,100,0,0,1.3,,,0,,600,2900,,7110000,7110000,,
462.5,-600,-5655000,16645000,22300000,38945000,5641562.5,2668750,2,231.3,0,Infinity,500,500,6000000,12000,"2023-02-16T09:32:00.000Z",1676539920000,12000,12000,12000,100,0,0,1.1,,,0,,500,3400,,6000000,6000000,,
462.5,400,6590000,28890000,22300000,51190000,5641562.5,2668750,4.1,231.3,0,Infinity,1000,1000,12245000,12450,"2023-02-16T09:34:00.000Z",1676540040000,12450,12000,12000,100,0,0,2.2,,,0,,1000,4400,,12245000,12245000,,
462.5,500,7830000,30130000,22300000,52430000,5641562.5,2668750,0.4,231.3,0,Infinity,100,100,1240000,12400,"2023-02-16T09:48:00.000Z",1676540880000,12400,12400,12400,100,0,0,0.2,,,0,,100,4500,,1240000,1240000,,
462.5,700,10275000,32575000,22300000,54875000,5641562.5,2668750,0.8,231.3,0,Infinity,200,200,2445000,12250,"2023-02-16T10:08:00.000Z",1676542080000,12250,12200,12200,100,0,0,0.4,,,0,,200,4700,,2445000,2445000,,
462.5,600,9075000,32575000,23500000,56075000,5641562.5,2668750,-0.4,231.3,0,0,,-100,-1200000,12000,"2023-02-16T11:16:00.000Z",1676546160000,12000,12000,12000,0,100,0,,0.4,,Infinity,100,100,4800,,1200000,,1200000,
462.5,800,11515000,35015000,23500000,58515000,5641562.5,2668750,0.8,231.3,0,Infinity,200,200,2440000,12200,"2023-02-16T11:24:00.000Z",1676546640000,12200,12200,12200,100,0,0,0.4,,,0,,200,5000,,2440000,2440000,,
462.5,700,10315000,35015000,24700000,59715000,5641562.5,2668750,-0.4,231.3,0,0,,-100,-1200000,12000,"2023-02-16T13:14:00.000Z",1676553240000,12000,12000,12000,0,100,0,,0.4,,Infinity,100,100,5100,,1200000,,1200000,
462.5,-700,-6485000,35015000,41500000,76515000,5641562.5,2668750,-5.7,231.3,0,0,,-1400,-16800000,12000,"2023-02-16T13:18:00.000Z",1676553480000,12000,12000,12000,0,100,0,,6.1,,Infinity,1400,1400,6500,,16800000,,16800000,
462.5,-800,-7685000,35015000,42700000,77715000,5641562.5,2668750,-0.4,231.3,0,0,,-100,-1200000,12000,"2023-02-16T13:58:00.000Z",1676555880000,12000,12000,12000,0,100,0,,0.4,,Infinity,100,100,6600,,1200000,,1200000,
462.5,200,4515000,47215000,42700000,89915000,5641562.5,2668750,4.1,231.3,0,Infinity,1000,1000,12200000,12200,"2023-02-16T14:24:00.000Z",1676557440000,12200,12200,12200,100,0,0,2.2,,,0,,1000,7600,,12200000,12200000,,
462.5,3700,47565000,90265000,42700000,132965000,5641562.5,2668750,14.5,231.3,0,Infinity,3500,3500,43050000,12300,"2023-02-16T14:44:00.000Z",1676558640000,12300,12300,12300,100,0,0,7.6,,,0,,3500,11100,,43050000,43050000,,
