"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8779.2,9200,60628000,60628000,0,60628000,58028750,18748437.5,1.5,2831.3,1,Infinity,9200,9200,60628000,6590,"2023-02-16T09:14:00.000Z",1676538840000,6590,6590,6590,100,0,0,1,,,0,,9200,9200,,60628000,60628000,,
8779.2,2200,15099000,69765000,54666000,124431000,58028750,18748437.5,-1.2,2831.3,1,0.2,1400,-7000,-45529000,6500,"2023-02-16T09:16:00.000Z",1676538960000,6550,6500,6550,14.3,85.7,0,0.2,3,,6,8400,9800,19000,,63803000,9137000,54666000,
8779.2,2700,18360000,76285000,57925000,134210000,58028750,18748437.5,0.1,2831.3,1,2,1000,500,3261000,6510,"2023-02-16T09:20:00.000Z",1676539200000,6520,6510,6520,66.7,33.3,0,0.1,0.2,,0.5,500,1500,20500,,9779000,6520000,3259000,
8779.2,-7800,-49839000,101785000,151624000,253409000,58028750,18748437.5,-1.7,2831.3,1,0.3,3900,-10500,-68199000,6550,"2023-02-16T09:22:00.000Z",1676539320000,6550,6500,6500,21.3,78.7,0,0.4,5.1,,3.7,14400,18300,38800,,119199000,25500000,93699000,
8779.2,-9800,-62799000,121285000,184084000,305369000,58028750,18748437.5,-0.3,2831.3,1,0.6,3000,-2000,-12960000,6460,"2023-02-16T09:24:00.000Z",1676539440000,6500,6460,6500,37.5,62.5,0,0.3,1.8,,1.7,5000,8000,46800,,51960000,19500000,32460000,
8779.2,-3800,-23799000,160285000,184084000,344369000,58028750,18748437.5,1,2831.3,1,Infinity,6000,6000,39000000,6500,"2023-02-16T09:28:00.000Z",1676539680000,6500,6500,6500,100,0,0,0.7,,,0,,6000,52800,,39000000,39000000,,
8779.2,-4800,-30287000,160935000,191222000,352157000,58028750,18748437.5,-0.2,2831.3,1,0.1,100,-1000,-6488000,6480,"2023-02-16T09:30:00.000Z",1676539800000,6500,6480,6500,8.3,91.7,0,0,0.4,,11,1100,1200,54000,,7788000,650000,7138000,
8779.2,-5100,-32228000,160935000,193163000,354098000,58028750,18748437.5,0,2831.3,1,0,,-300,-1941000,6470,"2023-02-16T09:32:00.000Z",1676539920000,6470,6470,6470,0,100,0,,0.1,,Infinity,300,300,54300,,1941000,,1941000,
8779.2,-5900,-37400000,162233000,199633000,361866000,58028750,18748437.5,-0.1,2831.3,1,0.2,200,-800,-5172000,6490,"2023-02-16T09:36:00.000Z",1676540160000,6490,6470,6470,16.7,83.3,0,0,0.4,,5,1000,1200,55500,,7768000,1298000,6470000,
8779.2,4900,32793000,232426000,199633000,432059000,58028750,18748437.5,1.8,2831.3,1,Infinity,10800,10800,70193000,6500,"2023-02-16T09:38:00.000Z",1676540280000,6500,6490,6490,100,0,0,1.2,,,0,,10800,66300,,70193000,70193000,,
