"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
518.8,100,595000,595000,0,595000,3089562.5,3409687.5,-1.9,575,0,Infinity,100,100,595000,5950,"2023-02-16T09:32:00.000Z",1676539920000,5950,5950,5950,100,0,0,0.2,,,0,,100,100,,595000,595000,,
518.8,600,3569000,3569000,0,3569000,3089562.5,3409687.5,-9.3,575,0,Infinity,500,500,2974000,5950,"2023-02-16T09:50:00.000Z",1676541000000,5950,5940,5940,100,0,0,1,,,0,,500,600,,2974000,2974000,,
518.8,1100,6544000,6544000,0,6544000,3089562.5,3409687.5,-9.3,575,0,Infinity,500,500,2975000,5950,"2023-02-16T09:52:00.000Z",1676541120000,5950,5950,5950,100,0,0,1,,,0,,500,1100,,2975000,2975000,,
518.8,3100,18507000,18507000,0,18507000,3089562.5,3409687.5,-37.4,575,0,Infinity,2000,2000,11963000,6000,"2023-02-16T09:56:00.000Z",1676541360000,6000,5970,5970,100,0,0,3.9,,,0,,2000,3100,,11963000,11963000,,
518.8,2600,15517000,18507000,2990000,21497000,3089562.5,3409687.5,9.3,575,0,0,,-500,-2990000,5980,"2023-02-16T10:00:00.000Z",1676541600000,5980,5980,5980,0,100,0,,0.9,,Infinity,500,500,3600,,2990000,,2990000,
518.8,1100,6592000,18507000,11915000,30422000,3089562.5,3409687.5,27.9,575,0,0,,-1500,-8925000,5950,"2023-02-16T10:02:00.000Z",1676541720000,5950,5950,5950,0,100,0,,2.6,,Infinity,1500,1500,5100,,8925000,,8925000,
518.8,3100,18484000,30399000,11915000,42314000,3089562.5,3409687.5,-37.1,575,0,Infinity,2000,2000,11892000,5950,"2023-02-16T10:08:00.000Z",1676542080000,5950,5940,5940,100,0,0,3.9,,,0,,2000,7100,,11892000,11892000,,
518.8,2600,15519000,30399000,14880000,45279000,3089562.5,3409687.5,9.3,575,0,0,,-500,-2965000,5930,"2023-02-16T10:14:00.000Z",1676542440000,5930,5930,5930,0,100,0,,0.9,,Infinity,500,500,7600,,2965000,,2965000,
518.8,1100,6634000,30399000,23765000,54164000,3089562.5,3409687.5,27.8,575,0,0,,-1500,-8885000,5920,"2023-02-16T10:16:00.000Z",1676542560000,5930,5920,5930,0,100,0,,2.6,,Infinity,1500,1500,9100,,8885000,,8885000,
518.8,1900,11404000,41109000,29705000,70814000,3089562.5,3409687.5,-14.9,575,0,1.8,1800,800,4770000,5950,"2023-02-16T10:36:00.000Z",1676543760000,5950,5940,5940,64.3,35.7,0,3.5,1.7,,0.6,1000,2800,11900,,16650000,10710000,5940000,
518.8,1700,10214000,41109000,30895000,72004000,3089562.5,3409687.5,3.7,575,0,0,,-200,-1190000,5950,"2023-02-16T10:52:00.000Z",1676544720000,5950,5950,5950,0,100,0,,0.3,,Infinity,200,200,12100,,1190000,,1190000,
518.8,1800,10809000,41704000,30895000,72599000,3089562.5,3409687.5,-1.9,575,0,Infinity,100,100,595000,5950,"2023-02-16T13:00:00.000Z",1676552400000,5950,5950,5950,100,0,0,0.2,,,0,,100,12200,,595000,595000,,
518.8,-1200,-6951000,41704000,48655000,90359000,3089562.5,3409687.5,55.5,575,0,0,,-3000,-17760000,5920,"2023-02-16T13:04:00.000Z",1676552640000,5920,5920,5920,0,100,0,,5.2,,Infinity,3000,3000,15200,,17760000,,17760000,
518.8,-2200,-12851000,41704000,54555000,96259000,3089562.5,3409687.5,18.4,575,0,0,,-1000,-5900000,5900,"2023-02-16T13:10:00.000Z",1676553000000,5900,5900,5900,0,100,0,,1.7,,Infinity,1000,1000,16200,,5900000,,5900000,
518.8,-2100,-12262000,42293000,54555000,96848000,3089562.5,3409687.5,-1.8,575,0,Infinity,100,100,589000,5890,"2023-02-16T14:22:00.000Z",1676557320000,5890,5890,5890,100,0,0,0.2,,,0,,100,16300,,589000,589000,,
518.8,-900,-5122000,49433000,54555000,103988000,3089562.5,3409687.5,-22.3,575,0,Infinity,1200,1200,7140000,5950,"2023-02-16T14:44:00.000Z",1676558640000,5950,5950,5950,100,0,0,2.3,,,0,,1200,17500,,7140000,7140000,,
