"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
323.5,1000,8700000,8700000,0,8700000,2862352.9,1918823.5,9.2,217.6,52.9,Infinity,1000,1000,8700000,8700,"2023-02-16T09:12:00.000Z",1676538720000,8700,8700,8700,100,0,0,3.1,,,0,,1000,1000,,8700000,8700000,,
323.5,2000,17500000,17500000,0,17500000,2862352.9,1918823.5,9.3,217.6,52.9,Infinity,1000,1000,8800000,8800,"2023-02-16T09:14:00.000Z",1676538840000,8800,8800,8800,100,0,0,3.1,,,0,,1000,2000,,8800000,8800000,,
323.5,2000,17500000,17500000,0,19280000,2862352.9,1918823.5,0,217.6,52.9,NaN,,0,0,8900,"2023-02-16T09:16:00.000Z",1676538960000,8900,8900,8900,0,0,100,,,3.8,NaN,,200,2200,200,1780000,,,1780000
323.5,2100,18400000,18400000,0,20180000,2862352.9,1918823.5,1,217.6,52.9,Infinity,100,100,900000,9000,"2023-02-16T09:20:00.000Z",1676539200000,9000,9000,9000,100,0,0,0.3,,,0,,100,2300,,900000,900000,,
323.5,2100,18400000,18400000,0,22850000,2862352.9,1918823.5,0,217.6,52.9,NaN,,0,0,8900,"2023-02-16T09:28:00.000Z",1676539680000,8900,8900,8900,0,0,100,,,5.7,NaN,,300,2600,300,2670000,,,2670000
323.5,1900,16620000,18400000,1780000,24630000,2862352.9,1918823.5,-1.9,217.6,52.9,0,,-200,-1780000,8900,"2023-02-16T10:10:00.000Z",1676542200000,8900,8900,8900,0,100,0,,0.9,,Infinity,200,200,2800,,1780000,,1780000,
323.5,3700,32640000,34420000,1780000,40650000,2862352.9,1918823.5,17,217.6,52.9,Infinity,1800,1800,16020000,8900,"2023-02-16T10:18:00.000Z",1676542680000,8900,8900,8900,100,0,0,5.6,,,0,,1800,4600,,16020000,16020000,,
323.5,3800,33530000,35310000,1780000,41540000,2862352.9,1918823.5,0.9,217.6,52.9,Infinity,100,100,890000,8900,"2023-02-16T10:26:00.000Z",1676543160000,8900,8900,8900,100,0,0,0.3,,,0,,100,4700,,890000,890000,,
323.5,4000,35310000,40650000,5340000,50440000,2862352.9,1918823.5,1.9,217.6,52.9,1.5,600,200,1780000,8900,"2023-02-16T10:52:00.000Z",1676544720000,8900,8900,8900,60,40,0,1.9,1.8,,0.7,400,1000,5700,,8900000,5340000,3560000,
323.5,3000,26410000,40650000,14240000,59340000,2862352.9,1918823.5,-9.4,217.6,52.9,0,,-1000,-8900000,8900,"2023-02-16T13:02:00.000Z",1676552520000,8900,8900,8900,0,100,0,,4.6,,Infinity,1000,1000,6700,,8900000,,8900000,
323.5,2400,21130000,40650000,19520000,64620000,2862352.9,1918823.5,-5.6,217.6,52.9,0,,-600,-5280000,8800,"2023-02-16T13:12:00.000Z",1676553120000,8800,8800,8800,0,100,0,,2.8,,Infinity,600,600,7300,,5280000,,5280000,
323.5,2400,21130000,40650000,19520000,65500000,2862352.9,1918823.5,0,217.6,52.9,NaN,,0,0,8800,"2023-02-16T13:22:00.000Z",1676553720000,8800,8800,8800,0,0,100,,,1.9,NaN,,100,7400,100,880000,,,880000
323.5,2400,21130000,40650000,19520000,68140000,2862352.9,1918823.5,0,217.6,52.9,NaN,,0,0,8800,"2023-02-16T13:36:00.000Z",1676554560000,8800,8800,8800,0,0,100,,,5.7,NaN,,300,7700,300,2640000,,,2640000
323.5,1400,12430000,40650000,28220000,76840000,2862352.9,1918823.5,-9.2,217.6,52.9,0,,-1000,-8700000,8700,"2023-02-16T14:00:00.000Z",1676556000000,8700,8700,8700,0,100,0,,4.6,,Infinity,1000,1000,8700,,8700000,,8700000,
323.5,900,8030000,40650000,32620000,81240000,2862352.9,1918823.5,-4.7,217.6,52.9,0,,-500,-4400000,8800,"2023-02-16T14:22:00.000Z",1676557320000,8800,8800,8800,0,100,0,,2.3,,Infinity,500,500,9200,,4400000,,4400000,
323.5,1000,8920000,41540000,32620000,82130000,2862352.9,1918823.5,0.9,217.6,52.9,Infinity,100,100,890000,8900,"2023-02-16T14:24:00.000Z",1676557440000,8900,8900,8900,100,0,0,0.3,,,0,,100,9300,,890000,890000,,
323.5,1800,16040000,48660000,32620000,89250000,2862352.9,1918823.5,7.5,217.6,52.9,Infinity,800,800,7120000,8900,"2023-02-16T14:28:00.000Z",1676557680000,8900,8900,8900,100,0,0,2.5,,,0,,800,10100,,7120000,7120000,,
