"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5620.3,100,360000,360000,0,360000,20651486.5,7251621.6,0,1966.2,606.8,Infinity,100,100,360000,3600,"2023-02-16T09:00:00.000Z",1676538000000,3600,3600,3600,100,0,0,0,,,0,,100,100,,360000,360000,,
5620.3,0,20000,720000,700000,1420000,20651486.5,7251621.6,0,1966.2,606.8,0.5,100,-100,-340000,3600,"2023-02-16T09:04:00.000Z",1676538240000,3600,3500,3500,33.3,66.7,0,0,0.1,,2,200,300,400,,1060000,360000,700000,
5620.3,100,380000,1080000,700000,1780000,20651486.5,7251621.6,0,1966.2,606.8,Infinity,100,100,360000,3600,"2023-02-16T09:06:00.000Z",1676538360000,3600,3600,3600,100,0,0,0,,,0,,100,500,,360000,360000,,
5620.3,1200,4340000,5040000,700000,5740000,20651486.5,7251621.6,0.3,1966.2,606.8,Infinity,1100,1100,3960000,3600,"2023-02-16T09:08:00.000Z",1676538480000,3600,3600,3600,100,0,0,0.2,,,0,,1100,1600,,3960000,3960000,,
5620.3,15100,54380000,55080000,700000,55780000,20651486.5,7251621.6,3.7,1966.2,606.8,Infinity,13900,13900,50040000,3600,"2023-02-16T09:14:00.000Z",1676538840000,3600,3600,3600,100,0,0,2.5,,,0,,13900,15500,,50040000,50040000,,
5620.3,16800,60500000,61200000,700000,61900000,20651486.5,7251621.6,0.5,1966.2,606.8,Infinity,1700,1700,6120000,3600,"2023-02-16T09:20:00.000Z",1676539200000,3600,3600,3600,100,0,0,0.3,,,0,,1700,17200,,6120000,6120000,,
5620.3,16900,60860000,61560000,700000,62260000,20651486.5,7251621.6,0,1966.2,606.8,Infinity,100,100,360000,3600,"2023-02-16T09:26:00.000Z",1676539560000,3600,3600,3600,100,0,0,0,,,0,,100,17300,,360000,360000,,
5620.3,18100,65180000,65880000,700000,66580000,20651486.5,7251621.6,0.3,1966.2,606.8,Infinity,1200,1200,4320000,3600,"2023-02-16T09:28:00.000Z",1676539680000,3600,3600,3600,100,0,0,0.2,,,0,,1200,18500,,4320000,4320000,,
5620.3,16900,60990000,66240000,5250000,71490000,20651486.5,7251621.6,-0.3,1966.2,606.8,0.1,100,-1200,-4190000,3600,"2023-02-16T09:34:00.000Z",1676540040000,3600,3500,3500,7.1,92.9,0,0,0.7,,13,1300,1400,19900,,4910000,360000,4550000,
5620.3,17400,62790000,68040000,5250000,73290000,20651486.5,7251621.6,0.1,1966.2,606.8,Infinity,500,500,1800000,3600,"2023-02-16T09:36:00.000Z",1676540160000,3600,3600,3600,100,0,0,0.1,,,0,,500,20400,,1800000,1800000,,
5620.3,27400,98790000,104040000,5250000,109290000,20651486.5,7251621.6,2.7,1966.2,606.8,Infinity,10000,10000,36000000,3600,"2023-02-16T09:38:00.000Z",1676540280000,3600,3600,3600,100,0,0,1.8,,,0,,10000,30400,,36000000,36000000,,
5620.3,27400,98800000,104400000,5600000,110000000,20651486.5,7251621.6,0,1966.2,606.8,1,100,0,10000,3600,"2023-02-16T09:42:00.000Z",1676540520000,3600,3500,3500,50,50,0,0,0.1,,1,100,200,30600,,710000,360000,350000,
5620.3,27600,99520000,105120000,5600000,110720000,20651486.5,7251621.6,0.1,1966.2,606.8,Infinity,200,200,720000,3600,"2023-02-16T09:44:00.000Z",1676540640000,3600,3600,3600,100,0,0,0,,,0,,200,30800,,720000,720000,,
5620.3,30800,111040000,116640000,5600000,122240000,20651486.5,7251621.6,0.9,1966.2,606.8,Infinity,3200,3200,11520000,3600,"2023-02-16T09:46:00.000Z",1676540760000,3600,3600,3600,100,0,0,0.6,,,0,,3200,34000,,11520000,11520000,,
5620.3,31800,114640000,120240000,5600000,125840000,20651486.5,7251621.6,0.3,1966.2,606.8,Infinity,1000,1000,3600000,3600,"2023-02-16T09:48:00.000Z",1676540880000,3600,3600,3600,100,0,0,0.2,,,0,,1000,35000,,3600000,3600000,,
5620.3,31900,115000000,120600000,5600000,126200000,20651486.5,7251621.6,0,1966.2,606.8,Infinity,100,100,360000,3600,"2023-02-16T09:52:00.000Z",1676541120000,3600,3600,3600,100,0,0,0,,,0,,100,35100,,360000,360000,,
5620.3,34900,125800000,131400000,5600000,137000000,20651486.5,7251621.6,0.8,1966.2,606.8,Infinity,3000,3000,10800000,3600,"2023-02-16T10:00:00.000Z",1676541600000,3600,3600,3600,100,0,0,0.5,,,0,,3000,38100,,10800000,10800000,,
5620.3,36900,133000000,138600000,5600000,144200000,20651486.5,7251621.6,0.5,1966.2,606.8,Infinity,2000,2000,7200000,3600,"2023-02-16T10:02:00.000Z",1676541720000,3600,3600,3600,100,0,0,0.4,,,0,,2000,40100,,7200000,7200000,,
5620.3,78500,282760000,288360000,5600000,293960000,20651486.5,7251621.6,11.2,1966.2,606.8,Infinity,41600,41600,149760000,3600,"2023-02-16T10:04:00.000Z",1676541840000,3600,3600,3600,100,0,0,7.4,,,0,,41600,81700,,149760000,149760000,,
5620.3,104300,375640000,385560000,9920000,395480000,20651486.5,7251621.6,6.9,1966.2,606.8,22.5,27000,25800,92880000,3600,"2023-02-16T10:06:00.000Z",1676541960000,3600,3600,3600,95.7,4.3,0,4.8,0.6,,0,1200,28200,109900,,101520000,97200000,4320000,
5620.3,104600,376750000,386670000,9920000,396590000,20651486.5,7251621.6,0.1,1966.2,606.8,Infinity,300,300,1110000,3700,"2023-02-16T10:08:00.000Z",1676542080000,3700,3700,3700,100,0,0,0.1,,,0,,300,110200,,1110000,1110000,,
5620.3,106000,381930000,391850000,9920000,401770000,20651486.5,7251621.6,0.4,1966.2,606.8,Infinity,1400,1400,5180000,3700,"2023-02-16T10:12:00.000Z",1676542320000,3700,3700,3700,100,0,0,0.2,,,0,,1400,111600,,5180000,5180000,,
5620.3,200800,732690000,742610000,9920000,752530000,20651486.5,7251621.6,26.2,1966.2,606.8,Infinity,94800,94800,350760000,3700,"2023-02-16T10:16:00.000Z",1676542560000,3700,3700,3700,100,0,0,16.9,,,0,,94800,206400,,350760000,350760000,,
5620.3,272700,998720000,1010120000,11400000,1021520000,20651486.5,7251621.6,19.9,1966.2,606.8,180.8,72300,71900,266030000,3700,"2023-02-16T10:24:00.000Z",1676543040000,3700,3700,3700,99.4,0.6,0,12.9,0.2,,0,400,72700,279100,,268990000,267510000,1480000,
5620.3,273300,1001000000,1012400000,11400000,1023800000,20651486.5,7251621.6,0.2,1966.2,606.8,Infinity,600,600,2280000,3800,"2023-02-16T10:26:00.000Z",1676543160000,3800,3800,3800,100,0,0,0.1,,,0,,600,279700,,2280000,2280000,,
5620.3,273200,1000630000,1012400000,11770000,1024170000,20651486.5,7251621.6,0,1966.2,606.8,0,,-100,-370000,3700,"2023-02-16T10:28:00.000Z",1676543280000,3700,3700,3700,0,100,0,,0.1,,Infinity,100,100,279800,,370000,,370000,
5620.3,255800,936260000,1012780000,76520000,1089300000,20651486.5,7251621.6,-4.8,1966.2,606.8,0,100,-17400,-64370000,3700,"2023-02-16T10:30:00.000Z",1676543400000,3800,3700,3800,0.6,99.4,0,0,8.9,,175,17500,17600,297400,,65130000,380000,64750000,
5620.3,255000,933300000,1012780000,79480000,1092260000,20651486.5,7251621.6,-0.2,1966.2,606.8,0,,-800,-2960000,3700,"2023-02-16T10:32:00.000Z",1676543520000,3700,3700,3700,0,100,0,,0.4,,Infinity,800,800,298200,,2960000,,2960000,
5620.3,243800,891860000,1070500000,178640000,1249140000,20651486.5,7251621.6,-3.1,1966.2,606.8,0.6,15600,-11200,-41440000,3700,"2023-02-16T10:34:00.000Z",1676543640000,3700,3700,3700,36.8,63.2,0,2.8,13.6,,1.7,26800,42400,340600,,156880000,57720000,99160000,
5620.3,243700,891510000,1070870000,179360000,1250230000,20651486.5,7251621.6,0,1966.2,606.8,0.5,100,-100,-350000,3700,"2023-02-16T10:36:00.000Z",1676543760000,3700,3600,3600,33.3,66.7,0,0,0.1,,2,200,300,340900,,1090000,370000,720000,
5620.3,244700,895210000,1074570000,179360000,1253930000,20651486.5,7251621.6,0.3,1966.2,606.8,Infinity,1000,1000,3700000,3700,"2023-02-16T10:38:00.000Z",1676543880000,3700,3700,3700,100,0,0,0.2,,,0,,1000,341900,,3700000,3700000,,
5620.3,251900,921850000,1101210000,179360000,1280570000,20651486.5,7251621.6,2,1966.2,606.8,Infinity,7200,7200,26640000,3700,"2023-02-16T10:40:00.000Z",1676544000000,3700,3700,3700,100,0,0,1.3,,,0,,7200,349100,,26640000,26640000,,
5620.3,253200,926660000,1106020000,179360000,1285380000,20651486.5,7251621.6,0.4,1966.2,606.8,Infinity,1300,1300,4810000,3700,"2023-02-16T10:42:00.000Z",1676544120000,3700,3700,3700,100,0,0,0.2,,,0,,1300,350400,,4810000,4810000,,
5620.3,296900,1088350000,1267710000,179360000,1447070000,20651486.5,7251621.6,12.1,1966.2,606.8,Infinity,43700,43700,161690000,3700,"2023-02-16T10:44:00.000Z",1676544240000,3700,3700,3700,100,0,0,7.8,,,0,,43700,394100,,161690000,161690000,,
5620.3,288100,1055790000,1267710000,211920000,1479630000,20651486.5,7251621.6,-2.4,1966.2,606.8,0,,-8800,-32560000,3700,"2023-02-16T10:48:00.000Z",1676544480000,3700,3700,3700,0,100,0,,4.5,,Infinity,8800,8800,402900,,32560000,,32560000,
5620.3,276800,1013980000,1267710000,253730000,1521440000,20651486.5,7251621.6,-3.1,1966.2,606.8,0,,-11300,-41810000,3700,"2023-02-16T10:50:00.000Z",1676544600000,3700,3700,3700,0,100,0,,5.7,,Infinity,11300,11300,414200,,41810000,,41810000,
5620.3,276200,1011760000,1267710000,255950000,1523660000,20651486.5,7251621.6,-0.2,1966.2,606.8,0,,-600,-2220000,3700,"2023-02-16T10:52:00.000Z",1676544720000,3700,3700,3700,0,100,0,,0.3,,Infinity,600,600,414800,,2220000,,2220000,
5620.3,272800,999180000,1267710000,268530000,1536240000,20651486.5,7251621.6,-0.9,1966.2,606.8,0,,-3400,-12580000,3700,"2023-02-16T10:54:00.000Z",1676544840000,3700,3700,3700,0,100,0,,1.7,,Infinity,3400,3400,418200,,12580000,,12580000,
5620.3,266600,976240000,1267710000,291470000,1560290000,20651486.5,7251621.6,-1.7,1966.2,606.8,0,,-6200,-22940000,3700,"2023-02-16T10:56:00.000Z",1676544960000,3700,3700,3700,0,95.4,4.6,,3.2,0.5,Infinity,6200,6500,424700,300,24050000,,22940000,1110000
5620.3,266400,975500000,1267710000,292210000,1561030000,20651486.5,7251621.6,-0.1,1966.2,606.8,0,,-200,-740000,3700,"2023-02-16T11:00:00.000Z",1676545200000,3700,3700,3700,0,100,0,,0.1,,Infinity,200,200,424900,,740000,,740000,
5620.3,269000,985120000,1281770000,296650000,1579530000,20651486.5,7251621.6,0.7,1966.2,606.8,3.2,3800,2600,9620000,3700,"2023-02-16T11:02:00.000Z",1676545320000,3700,3700,3700,76,24,0,0.7,0.6,,0.3,1200,5000,429900,,18500000,14060000,4440000,
5620.3,269200,985880000,1282530000,296650000,1580290000,20651486.5,7251621.6,0.1,1966.2,606.8,Infinity,200,200,760000,3800,"2023-02-16T11:06:00.000Z",1676545560000,3800,3800,3800,100,0,0,0,,,0,,200,430100,,760000,760000,,
5620.3,268500,983290000,1282530000,299240000,1582880000,20651486.5,7251621.6,-0.2,1966.2,606.8,0,,-700,-2590000,3700,"2023-02-16T11:10:00.000Z",1676545800000,3700,3700,3700,0,100,0,,0.4,,Infinity,700,700,430800,,2590000,,2590000,
