"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8080.6,0,0,0,0,199260000,66972148.1,53895175.9,0,6513.9,1572.2,NaN,,0,0,8200,"2023-02-16T09:14:00.000Z",1676538840000,8200,8200,8200,0,0,100,,,15.5,NaN,,24300,24300,24300,199260000,,,199260000
8080.6,26100,215325000,215325000,0,414585000,66972148.1,53895175.9,16.5,6513.9,1572.2,Infinity,26100,26100,215325000,8250,"2023-02-16T09:16:00.000Z",1676538960000,8250,8250,8250,100,0,0,3.2,,,0,,26100,50400,,215325000,215325000,,
8080.6,26900,221969000,233519000,11550000,444329000,66972148.1,53895175.9,0.5,6513.9,1572.2,1.6,2200,800,6644000,8270,"2023-02-16T09:18:00.000Z",1676539080000,8270,8250,8250,61.1,38.9,0,0.3,0.2,,0.6,1400,3600,54000,,29744000,18194000,11550000,
8080.6,38000,313838000,326213000,12375000,537848000,66972148.1,53895175.9,7,6513.9,1572.2,112,11200,11100,91869000,8250,"2023-02-16T09:20:00.000Z",1676539200000,8300,8250,8270,99.1,0.9,0,1.4,0,,0,100,11300,65300,,93519000,92694000,825000,
8080.6,48300,399336000,418314000,18978000,722748000,66972148.1,53895175.9,6.5,6513.9,1572.2,13.9,11100,10300,85498000,8260,"2023-02-16T09:22:00.000Z",1676539320000,8300,8250,8250,49.8,3.6,46.6,1.4,0.1,6.6,0.1,800,22300,87600,10400,184900000,92101000,6603000,86196000
8080.6,67300,557073000,588441000,31368000,905265000,66972148.1,53895175.9,12.1,6513.9,1572.2,13.7,20500,19000,157737000,8290,"2023-02-16T09:24:00.000Z",1676539440000,8300,8260,8290,93.2,6.8,0,2.5,0.2,,0.1,1500,22000,109600,,182517000,170127000,12390000,
8080.6,69300,573655000,605849000,32194000,923499000,66972148.1,53895175.9,1.3,6513.9,1572.2,21,2100,2000,16582000,8280,"2023-02-16T09:26:00.000Z",1676539560000,8290,8260,8290,95.5,4.5,0,0.3,0,,0,100,2200,111800,,18234000,17408000,826000,
8080.6,67900,562078000,605849000,43771000,935076000,66972148.1,53895175.9,-0.9,6513.9,1572.2,0,,-1400,-11577000,8260,"2023-02-16T09:28:00.000Z",1676539680000,8270,8260,8270,0,100,0,,0.2,,Infinity,1400,1400,113200,,11577000,,11577000,
8080.6,48500,401845000,614946000,213101000,1113503000,66972148.1,53895175.9,-12.3,6513.9,1572.2,0.1,1100,-19400,-160233000,8260,"2023-02-16T09:30:00.000Z",1676539800000,8270,8260,8260,5.1,94.9,0,0.1,3.1,,18.6,20500,21600,134800,,178427000,9097000,169330000,
8080.6,49500,410105000,627336000,217231000,1130023000,66972148.1,53895175.9,0.6,6513.9,1572.2,3,1500,1000,8260000,8260,"2023-02-16T09:32:00.000Z",1676539920000,8260,8260,8260,75,25,0,0.2,0.1,,0.3,500,2000,136800,,16520000,12390000,4130000,
8080.6,106100,879740000,1369142000,489402000,2144000000,66972148.1,53895175.9,35.9,6513.9,1572.2,2.7,89400,56600,469635000,8310,"2023-02-16T09:34:00.000Z",1676540040000,8310,8260,8260,73.2,26.8,0,11.1,5,,0.4,32800,122200,259000,,1013977000,741806000,272171000,
8080.6,153900,1279972000,1849762000,569790000,2705008000,66972148.1,53895175.9,30.6,6513.9,1572.2,6,57400,47800,400232000,8330,"2023-02-16T09:36:00.000Z",1676540160000,8400,8300,8300,85.7,14.3,0,7.1,1.5,,0.2,9600,67000,326000,,561008000,480620000,80388000,
8080.6,153300,1274999000,1860597000,585598000,2731651000,66972148.1,53895175.9,-0.4,6513.9,1572.2,0.7,1300,-600,-4973000,8320,"2023-02-16T09:38:00.000Z",1676540280000,8350,8320,8330,40.6,59.4,0,0.2,0.3,,1.5,1900,3200,329200,,26643000,10835000,15808000,
8080.6,156100,1298409000,1943797000,645388000,2874641000,66972148.1,53895175.9,1.8,6513.9,1572.2,1.4,10000,2800,23410000,8310,"2023-02-16T09:40:00.000Z",1676540400000,8320,8300,8300,58.1,41.9,0,1.2,1.1,,0.7,7200,17200,346400,,142990000,83200000,59790000,
8080.6,135600,1128270000,1952938000,824668000,3063062000,66972148.1,53895175.9,-13,6513.9,1572.2,0.1,1100,-20500,-170139000,8300,"2023-02-16T09:42:00.000Z",1676540520000,8310,8300,8310,4.8,95.2,0,0.1,3.3,,19.6,21600,22700,369100,,188421000,9141000,179280000,
8080.6,128800,1071913000,1965388000,893475000,3164215000,66972148.1,53895175.9,-4.3,6513.9,1572.2,0.2,1500,-6800,-56357000,8290,"2023-02-16T09:44:00.000Z",1676540640000,8300,8290,8290,12.3,68,19.7,0.2,1.3,1.5,5.5,8300,12200,381300,2400,101153000,12450000,68807000,19896000
8080.6,125400,1043777000,1965388000,921611000,3192351000,66972148.1,53895175.9,-2.2,6513.9,1572.2,0,,-3400,-28136000,8260,"2023-02-16T09:46:00.000Z",1676540760000,8280,8260,8280,0,100,0,,0.5,,Infinity,3400,3400,384700,,28136000,,28136000,
8080.6,133000,1106765000,2039140000,932375000,3276867000,66972148.1,53895175.9,4.8,6513.9,1572.2,6.8,8900,7600,62988000,8280,"2023-02-16T09:50:00.000Z",1676541000000,8290,8280,8280,87.3,12.7,0,1.1,0.2,,0.1,1300,10200,394900,,84516000,73752000,10764000,
8080.6,130700,1087721000,2039140000,951419000,3295911000,66972148.1,53895175.9,-1.5,6513.9,1572.2,0,,-2300,-19044000,8280,"2023-02-16T09:52:00.000Z",1676541120000,8280,8280,8280,0,100,0,,0.4,,Infinity,2300,2300,397200,,19044000,,19044000,
8080.6,132300,1100969000,2060668000,959699000,3325719000,66972148.1,53895175.9,1,6513.9,1572.2,2.6,2600,1600,13248000,8280,"2023-02-16T09:54:00.000Z",1676541240000,8280,8280,8280,72.2,27.8,0,0.3,0.2,,0.4,1000,3600,400800,,29808000,21528000,8280000,
8080.6,132800,1105109000,2064808000,959699000,3329859000,66972148.1,53895175.9,0.3,6513.9,1572.2,Infinity,500,500,4140000,8280,"2023-02-16T09:56:00.000Z",1676541360000,8280,8280,8280,100,0,0,0.1,,,0,,500,401300,,4140000,4140000,,
8080.6,127900,1064591000,2064808000,1000217000,3370377000,66972148.1,53895175.9,-3.1,6513.9,1572.2,0,,-4900,-40518000,8260,"2023-02-16T09:58:00.000Z",1676541480000,8270,8260,8270,0,100,0,,0.8,,Infinity,4900,4900,406200,,40518000,,40518000,
8080.6,133000,1106768000,2106985000,1000217000,3412554000,66972148.1,53895175.9,3.2,6513.9,1572.2,Infinity,5100,5100,42177000,8270,"2023-02-16T10:00:00.000Z",1676541600000,8270,8270,8270,100,0,0,0.6,,,0,,5100,411300,,42177000,42177000,,
8080.6,156300,1299542000,2299759000,1000217000,3605328000,66972148.1,53895175.9,14.7,6513.9,1572.2,Infinity,23300,23300,192774000,8280,"2023-02-16T10:02:00.000Z",1676541720000,8280,8270,8270,100,0,0,2.9,,,0,,23300,434600,,192774000,192774000,,
8080.6,166200,1381541000,2394151000,1012610000,3726999000,66972148.1,53895175.9,6.3,6513.9,1572.2,7.6,11400,9900,81999000,8270,"2023-02-16T10:04:00.000Z",1676541840000,8280,8260,8280,77.6,10.2,12.2,1.4,0.2,1.1,0.1,1500,14700,449300,1800,121671000,94392000,12393000,14886000
8080.6,190900,1586098000,2598708000,1012610000,3931556000,66972148.1,53895175.9,15.6,6513.9,1572.2,Infinity,24700,24700,204557000,8290,"2023-02-16T10:06:00.000Z",1676541960000,8290,8280,8280,100,0,0,3.1,,,0,,24700,474000,,204557000,204557000,,
8080.6,196400,1631751000,2693272000,1061521000,4075031000,66972148.1,53895175.9,3.5,6513.9,1572.2,1.9,11400,5500,45653000,8290,"2023-02-16T10:08:00.000Z",1676542080000,8300,8290,8300,65.9,34.1,0,1.4,0.9,,0.5,5900,17300,491300,,143475000,94564000,48911000,
8080.6,191100,1587814000,2693272000,1105458000,4118968000,66972148.1,53895175.9,-3.4,6513.9,1572.2,0,,-5300,-43937000,8290,"2023-02-16T10:10:00.000Z",1676542200000,8290,8290,8290,0,100,0,,0.8,,Infinity,5300,5300,496600,,43937000,,43937000,
8080.6,206800,1718127000,2850942000,1132815000,4303995000,66972148.1,53895175.9,10,6513.9,1572.2,5.8,19000,15700,130313000,8300,"2023-02-16T10:12:00.000Z",1676542320000,8300,8290,8290,85.2,14.8,0,2.4,0.5,,0.2,3300,22300,518900,,185027000,157670000,27357000,
8080.6,238300,1979798000,3114273000,1134475000,4630406000,66972148.1,53895175.9,20,6513.9,1572.2,158.5,31700,31500,261671000,8310,"2023-02-16T10:14:00.000Z",1676542440000,8310,8300,8300,80.7,0.5,18.8,3.9,0,4.7,0,200,39300,558200,7400,326411000,263331000,1660000,61420000
8080.6,273900,2276455000,3450845000,1174390000,5006893000,66972148.1,53895175.9,22.7,6513.9,1572.2,8.4,40400,35600,296657000,8350,"2023-02-16T10:16:00.000Z",1676542560000,8350,8300,8310,89.4,10.6,0,5,0.7,,0.1,4800,45200,603400,,376487000,336572000,39915000,
8080.6,273300,2271398000,3534392000,1262994000,5179044000,66972148.1,53895175.9,-0.4,6513.9,1572.2,0.9,10000,-600,-5057000,8350,"2023-02-16T10:18:00.000Z",1676542680000,8370,8350,8350,48.5,51.5,0,1.2,1.6,,1.1,10600,20600,624000,,172151000,83547000,88604000,
8080.6,265800,2208886000,3539402000,1330516000,5251576000,66972148.1,53895175.9,-4.8,6513.9,1572.2,0.1,600,-7500,-62512000,8310,"2023-02-16T10:20:00.000Z",1676542800000,8350,8310,8350,6.9,93.1,0,0.1,1.2,,13.5,8100,8700,632700,,72532000,5010000,67522000,
