"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,0,0,0,0,4000000,4017142.9,2550000,0,64.3,64.3,NaN,,0,0,40000,"2023-02-16T09:18:00.000Z",1676539080000,40000,40000,40000,0,0,100,,,1.6,NaN,,100,100,100,4000000,,,4000000
100,100,4000000,4000000,0,8000000,4017142.9,2550000,2.7,64.3,64.3,Infinity,100,100,4000000,40000,"2023-02-16T09:26:00.000Z",1676539560000,40000,40000,40000,100,0,0,1,,,0,,100,200,,4000000,4000000,,
100,-200,-8000000,4000000,12000000,20000000,4017142.9,2550000,-8.2,64.3,64.3,0,,-300,-12000000,40000,"2023-02-16T09:28:00.000Z",1676539680000,40000,40000,40000,0,100,0,,4.7,,Infinity,300,300,500,,12000000,,12000000,
100,-100,-4000000,8000000,12000000,24000000,4017142.9,2550000,2.7,64.3,64.3,Infinity,100,100,4000000,40000,"2023-02-16T09:40:00.000Z",1676540400000,40000,40000,40000,100,0,0,1,,,0,,100,600,,4000000,4000000,,
100,0,0,12000000,12000000,28000000,4017142.9,2550000,2.7,64.3,64.3,Infinity,100,100,4000000,40000,"2023-02-16T09:44:00.000Z",1676540640000,40000,40000,40000,100,0,0,1,,,0,,100,700,,4000000,4000000,,
100,-200,-7900000,12000000,19900000,35900000,4017142.9,2550000,-5.4,64.3,64.3,0,,-200,-7900000,39500,"2023-02-16T09:54:00.000Z",1676541240000,39500,39500,39500,0,100,0,,3.1,,Infinity,200,200,900,,7900000,,7900000,
100,-300,-11850000,12000000,23850000,39850000,4017142.9,2550000,-2.7,64.3,64.3,0,,-100,-3950000,39500,"2023-02-16T09:58:00.000Z",1676541480000,39500,39500,39500,0,100,0,,1.6,,Infinity,100,100,1000,,3950000,,3950000,
100,-600,-23700000,12000000,35700000,51700000,4017142.9,2550000,-8.1,64.3,64.3,0,,-300,-11850000,39500,"2023-02-16T11:06:00.000Z",1676545560000,39500,39500,39500,0,100,0,,4.7,,Infinity,300,300,1300,,11850000,,11850000,
100,-300,-11820000,23880000,35700000,63580000,4017142.9,2550000,8.1,64.3,64.3,Infinity,300,300,11880000,39600,"2023-02-16T11:18:00.000Z",1676546280000,39600,39600,39600,100,0,0,3,,,0,,300,1600,,11880000,11880000,,
100,-300,-11820000,23880000,35700000,75430000,4017142.9,2550000,0,64.3,64.3,NaN,,0,0,39500,"2023-02-16T11:20:00.000Z",1676546400000,39500,39500,39500,0,0,100,,,4.7,NaN,,300,1900,300,11850000,,,11850000
100,-300,-11820000,23880000,35700000,91430000,4017142.9,2550000,0,64.3,64.3,NaN,,0,0,40000,"2023-02-16T13:48:00.000Z",1676555280000,40000,40000,40000,0,0,100,,,6.2,NaN,,400,2300,400,16000000,,,16000000
100,-300,-11820000,23880000,35700000,95440000,4017142.9,2550000,0,64.3,64.3,NaN,,0,0,40100,"2023-02-16T13:50:00.000Z",1676555400000,40100,40100,40100,0,0,100,,,1.6,NaN,,100,2400,100,4010000,,,4010000
100,-100,-3760000,31940000,35700000,103500000,4017142.9,2550000,5.5,64.3,64.3,Infinity,200,200,8060000,40300,"2023-02-16T14:22:00.000Z",1676557320000,40300,40300,40300,100,0,0,2,,,0,,200,2600,,8060000,8060000,,
100,500,20540000,56240000,35700000,127800000,4017142.9,2550000,16.6,64.3,64.3,Infinity,600,600,24300000,40500,"2023-02-16T14:28:00.000Z",1676557680000,40500,40500,40500,100,0,0,6,,,0,,600,3200,,24300000,24300000,,
