"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
266.7,-1300,-6630000,0,6630000,6630000,1387500,1196666.7,-34.7,233.3,0,0,,-1300,-6630000,5100,"2023-02-16T09:20:00.000Z",1676539200000,5100,5100,5100,0,100,0,,5.6,,Infinity,1300,1300,1300,,6630000,,6630000,
266.7,-1200,-6110000,520000,6630000,7150000,1387500,1196666.7,2.7,233.3,0,Infinity,100,100,520000,5200,"2023-02-16T10:16:00.000Z",1676542560000,5200,5200,5200,100,0,0,0.4,,,0,,100,1400,,520000,520000,,
266.7,-1000,-5070000,1560000,6630000,8190000,1387500,1196666.7,5.4,233.3,0,Infinity,200,200,1040000,5200,"2023-02-16T10:22:00.000Z",1676542920000,5200,5200,5200,100,0,0,0.7,,,0,,200,1600,,1040000,1040000,,
266.7,-200,-910000,5720000,6630000,12350000,1387500,1196666.7,21.8,233.3,0,Infinity,800,800,4160000,5200,"2023-02-16T10:24:00.000Z",1676543040000,5200,5200,5200,100,0,0,3,,,0,,800,2400,,4160000,4160000,,
266.7,300,1690000,8320000,6630000,14950000,1387500,1196666.7,13.6,233.3,0,Infinity,500,500,2600000,5200,"2023-02-16T10:44:00.000Z",1676544240000,5200,5200,5200,100,0,0,1.9,,,0,,500,2900,,2600000,2600000,,
266.7,800,4290000,10920000,6630000,17550000,1387500,1196666.7,13.6,233.3,0,Infinity,500,500,2600000,5200,"2023-02-16T10:52:00.000Z",1676544720000,5200,5200,5200,100,0,0,1.9,,,0,,500,3400,,2600000,2600000,,
266.7,0,130000,10920000,10790000,21710000,1387500,1196666.7,-21.8,233.3,0,0,,-800,-4160000,5200,"2023-02-16T11:18:00.000Z",1676546280000,5200,5200,5200,0,100,0,,3.4,,Infinity,800,800,4200,,4160000,,4160000,
266.7,200,1170000,11960000,10790000,22750000,1387500,1196666.7,5.4,233.3,0,Infinity,200,200,1040000,5200,"2023-02-16T11:22:00.000Z",1676546520000,5200,5200,5200,100,0,0,0.7,,,0,,200,4400,,1040000,1040000,,
266.7,1000,5330000,16120000,10790000,26910000,1387500,1196666.7,21.8,233.3,0,Infinity,800,800,4160000,5200,"2023-02-16T13:00:00.000Z",1676552400000,5200,5200,5200,100,0,0,3,,,0,,800,5200,,4160000,4160000,,
266.7,500,2780000,16120000,13340000,29460000,1387500,1196666.7,-13.4,233.3,0,0,,-500,-2550000,5100,"2023-02-16T13:30:00.000Z",1676554200000,5100,5100,5100,0,100,0,,2.1,,Infinity,500,500,5700,,2550000,,2550000,
266.7,600,3310000,16650000,13340000,29990000,1387500,1196666.7,2.8,233.3,0,Infinity,100,100,530000,5300,"2023-02-16T14:10:00.000Z",1676556600000,5300,5300,5300,100,0,0,0.4,,,0,,100,5800,,530000,530000,,
266.7,400,2290000,16650000,14360000,31010000,1387500,1196666.7,-5.3,233.3,0,0,,-200,-1020000,5100,"2023-02-16T14:44:00.000Z",1676558640000,5100,5100,5100,0,100,0,,0.9,,Infinity,200,200,6000,,1020000,,1020000,
