"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6269.2,-2000,-26000000,0,26000000,26000000,81500000,12358461.5,-0.4,953.8,769.2,0,,-2000,-26000000,13000,"2023-02-16T09:22:00.000Z",1676539320000,13000,13000,13000,0,100,0,,2.1,,Infinity,2000,2000,2000,,26000000,,26000000,
6269.2,3000,39000000,65000000,26000000,91000000,81500000,12358461.5,0.9,953.8,769.2,Infinity,5000,5000,65000000,13000,"2023-02-16T10:14:00.000Z",1676542440000,13000,13000,13000,100,0,0,0.8,,,0,,5000,7000,,65000000,65000000,,
6269.2,2600,34340000,130000000,95660000,225660000,81500000,12358461.5,-0.1,953.8,769.2,0.9,5000,-400,-4660000,12900,"2023-02-16T10:22:00.000Z",1676542920000,13000,12900,13000,48.1,51.9,0,0.8,5.7,,1.1,5400,10400,17400,,134660000,65000000,69660000,
6269.2,7600,99340000,195000000,95660000,290660000,81500000,12358461.5,0.9,953.8,769.2,Infinity,5000,5000,65000000,13000,"2023-02-16T10:24:00.000Z",1676543040000,13000,13000,13000,100,0,0,0.8,,,0,,5000,22400,,65000000,65000000,,
6269.2,22600,294340000,390000000,95660000,485660000,81500000,12358461.5,2.8,953.8,769.2,Infinity,15000,15000,195000000,13000,"2023-02-16T10:28:00.000Z",1676543280000,13000,13000,13000,100,0,0,2.4,,,0,,15000,37400,,195000000,195000000,,
6269.2,47600,619340000,715000000,95660000,810660000,81500000,12358461.5,4.7,953.8,769.2,Infinity,25000,25000,325000000,13000,"2023-02-16T10:30:00.000Z",1676543400000,13000,13000,13000,100,0,0,4,,,0,,25000,62400,,325000000,325000000,,
6269.2,57600,749340000,845000000,95660000,940660000,81500000,12358461.5,1.9,953.8,769.2,Infinity,10000,10000,130000000,13000,"2023-02-16T10:34:00.000Z",1676543640000,13000,13000,13000,100,0,0,1.6,,,0,,10000,72400,,130000000,130000000,,
6269.2,57600,749340000,845000000,95660000,1070660000,81500000,12358461.5,0,953.8,769.2,NaN,,0,0,13000,"2023-02-16T10:40:00.000Z",1676544000000,13000,13000,13000,0,0,100,,,13,NaN,,10000,82400,10000,130000000,,,130000000
6269.2,72600,944340000,1040000000,95660000,1265660000,81500000,12358461.5,2.8,953.8,769.2,Infinity,15000,15000,195000000,13000,"2023-02-16T10:42:00.000Z",1676544120000,13000,13000,13000,100,0,0,2.4,,,0,,15000,97400,,195000000,195000000,,
6269.2,67600,879340000,1040000000,160660000,1330660000,81500000,12358461.5,-0.9,953.8,769.2,0,,-5000,-65000000,13000,"2023-02-16T10:44:00.000Z",1676544240000,13000,13000,13000,0,100,0,,5.2,,Infinity,5000,5000,102400,,65000000,,65000000,
6269.2,68600,892340000,1053000000,160660000,1343660000,81500000,12358461.5,0.2,953.8,769.2,Infinity,1000,1000,13000000,13000,"2023-02-16T11:06:00.000Z",1676545560000,13000,13000,13000,100,0,0,0.2,,,0,,1000,103400,,13000000,13000000,,
6269.2,69000,897540000,1058200000,160660000,1348860000,81500000,12358461.5,0.1,953.8,769.2,Infinity,400,400,5200000,13000,"2023-02-16T14:06:00.000Z",1676556360000,13000,13000,13000,100,0,0,0.1,,,0,,400,103800,,5200000,5200000,,
6269.2,69100,898840000,1059500000,160660000,1350160000,81500000,12358461.5,0,953.8,769.2,Infinity,100,100,1300000,13000,"2023-02-16T14:26:00.000Z",1676557560000,13000,13000,13000,100,0,0,0,,,0,,100,103900,,1300000,1300000,,
