"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
387.2,0,0,0,0,3500000,13278974.4,13396666.7,0,394.9,92.3,NaN,,0,0,35000,"2023-02-16T09:10:00.000Z",1676538600000,35000,35000,35000,0,0,100,,,1.1,NaN,,100,100,100,3500000,,,3500000
387.2,500,17400000,17400000,0,20900000,13278974.4,13396666.7,-147.8,394.9,92.3,Infinity,500,500,17400000,34800,"2023-02-16T09:24:00.000Z",1676539440000,34800,34800,34800,100,0,0,1.3,,,0,,500,600,,17400000,17400000,,
387.2,600,20890000,20890000,0,24390000,13278974.4,13396666.7,-29.7,394.9,92.3,Infinity,100,100,3490000,34900,"2023-02-16T09:32:00.000Z",1676539920000,34900,34900,34900,100,0,0,0.3,,,0,,100,700,,3490000,3490000,,
387.2,200,7050000,20890000,13840000,38230000,13278974.4,13396666.7,117.6,394.9,92.3,0,,-400,-13840000,34600,"2023-02-16T09:46:00.000Z",1676540760000,34600,34600,34600,0,100,0,,1,,Infinity,400,400,1100,,13840000,,13840000,
387.2,-300,-9950000,20890000,30840000,55230000,13278974.4,13396666.7,144.4,394.9,92.3,0,,-500,-17000000,34000,"2023-02-16T09:52:00.000Z",1676541120000,34000,34000,34000,0,100,0,,1.3,,Infinity,500,500,1600,,17000000,,17000000,
387.2,-600,-20150000,20890000,41040000,65430000,13278974.4,13396666.7,86.7,394.9,92.3,0,,-300,-10200000,34000,"2023-02-16T09:56:00.000Z",1676541360000,34000,34000,34000,0,100,0,,0.8,,Infinity,300,300,1900,,10200000,,10200000,
387.2,-1400,-47350000,20890000,68240000,92630000,13278974.4,13396666.7,231.1,394.9,92.3,0,,-800,-27200000,34000,"2023-02-16T10:02:00.000Z",1676541720000,34000,34000,34000,0,100,0,,2,,Infinity,800,800,2700,,27200000,,27200000,
387.2,-1400,-47350000,20890000,68240000,99430000,13278974.4,13396666.7,0,394.9,92.3,NaN,,0,0,34000,"2023-02-16T10:04:00.000Z",1676541840000,34000,34000,34000,0,0,100,,,2.2,NaN,,200,2900,200,6800000,,,6800000
387.2,-1400,-47350000,20890000,68240000,116480000,13278974.4,13396666.7,0,394.9,92.3,NaN,,0,0,34100,"2023-02-16T10:14:00.000Z",1676542440000,34100,34100,34100,0,0,100,,,5.4,NaN,,500,3400,500,17050000,,,17050000
387.2,-3200,-108730000,20890000,129620000,177860000,13278974.4,13396666.7,521.5,394.9,92.3,0,,-1800,-61380000,34100,"2023-02-16T10:22:00.000Z",1676542920000,34100,34100,34100,0,100,0,,4.6,,Infinity,1800,1800,5200,,61380000,,61380000,
387.2,-5000,-170090000,20890000,190980000,239220000,13278974.4,13396666.7,521.4,394.9,92.3,0,,-1800,-61360000,34000,"2023-02-16T10:24:00.000Z",1676543040000,34100,34000,34100,0,100,0,,4.6,,Infinity,1800,1800,7000,,61360000,,61360000,
387.2,-4800,-163290000,27690000,190980000,246020000,13278974.4,13396666.7,-57.8,394.9,92.3,Infinity,200,200,6800000,34000,"2023-02-16T10:28:00.000Z",1676543280000,34000,34000,34000,100,0,0,0.5,,,0,,200,7200,,6800000,6800000,,
387.2,-5000,-170090000,27690000,197780000,252820000,13278974.4,13396666.7,57.8,394.9,92.3,0,,-200,-6800000,34000,"2023-02-16T10:38:00.000Z",1676543880000,34000,34000,34000,0,100,0,,0.5,,Infinity,200,200,7400,,6800000,,6800000,
387.2,-7200,-243940000,27690000,271630000,326670000,13278974.4,13396666.7,627.5,394.9,92.3,0,,-2200,-73850000,34000,"2023-02-16T10:40:00.000Z",1676544000000,34000,33500,34000,0,100,0,,5.6,,Infinity,2200,2200,9600,,73850000,,73850000,
