"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1948.5,-33400,-400800000,0,400800000,400800000,23540000,44953267.3,18.7,3739.6,25.7,0,,-33400,-400800000,12000,"2023-02-16T09:14:00.000Z",1676538840000,12000,12000,12000,0,100,0,,8.9,,Infinity,33400,33400,33400,,400800000,,400800000,
1948.5,-33600,-403200000,1215000,404415000,405630000,23540000,44953267.3,0.1,3739.6,25.7,0.3,100,-200,-2400000,12000,"2023-02-16T09:16:00.000Z",1676538960000,12150,12000,12150,25,75,0,0.1,0.1,,3,300,400,33800,,4830000,1215000,3615000,
1948.5,-48800,-585620000,8475000,594095000,602570000,23540000,44953267.3,8.5,3739.6,25.7,0,600,-15200,-182420000,12100,"2023-02-16T09:18:00.000Z",1676539080000,12100,12000,12000,3.7,96.3,0,0.3,4.2,,26.3,15800,16400,50200,,196940000,7260000,189680000,
1948.5,-51200,-614610000,20625000,635235000,655860000,23540000,44953267.3,1.4,3739.6,25.7,0.3,1000,-2400,-28990000,12150,"2023-02-16T09:20:00.000Z",1676539200000,12150,12100,12100,22.7,77.3,0,0.5,0.9,,3.4,3400,4400,54600,,53290000,12150000,41140000,
1948.5,-52000,-624275000,24270000,648545000,672815000,23540000,44953267.3,0.5,3739.6,25.7,0.3,300,-800,-9665000,12100,"2023-02-16T09:22:00.000Z",1676539320000,12150,12100,12150,21.4,78.6,0,0.2,0.3,,3.7,1100,1400,56000,,16955000,3645000,13310000,
1948.5,-54000,-648475000,24270000,672745000,697015000,23540000,44953267.3,1.1,3739.6,25.7,0,,-2000,-24200000,12100,"2023-02-16T09:24:00.000Z",1676539440000,12100,12100,12100,0,100,0,,0.5,,Infinity,2000,2000,58000,,24200000,,24200000,
1948.5,-51600,-619260000,66795000,686055000,752850000,23540000,44953267.3,-1.4,3739.6,25.7,3.2,3500,2400,29215000,12100,"2023-02-16T09:26:00.000Z",1676539560000,12150,12100,12150,76.1,23.9,0,1.8,0.3,,0.3,1100,4600,62600,,55835000,42525000,13310000,
1948.5,-51300,-615595000,75300000,690895000,766195000,23540000,44953267.3,-0.2,3739.6,25.7,1.8,700,300,3665000,12150,"2023-02-16T09:28:00.000Z",1676539680000,12150,12100,12100,63.6,36.4,0,0.4,0.1,,0.6,400,1100,63700,,13345000,8505000,4840000,
1948.5,-52800,-633815000,76520000,710335000,786855000,23540000,44953267.3,0.9,3739.6,25.7,0.1,100,-1500,-18220000,12200,"2023-02-16T09:30:00.000Z",1676539800000,12200,12150,12150,5.9,94.1,0,0.1,0.4,,16,1600,1700,65400,,20660000,1220000,19440000,
1948.5,-54000,-648385000,78960000,727345000,806305000,23540000,44953267.3,0.7,3739.6,25.7,0.1,200,-1200,-14570000,12150,"2023-02-16T09:32:00.000Z",1676539920000,12200,12150,12200,12.5,87.5,0,0.1,0.4,,7,1400,1600,67000,,19450000,2440000,17010000,
