"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
893.1,200,10120000,10120000,0,10120000,45254827.6,874137.9,0.2,17.2,193.1,Infinity,200,200,10120000,50600,"2023-02-16T09:06:00.000Z",1676538360000,50600,50600,50600,100,0,0,0.2,,,0,,200,200,,10120000,10120000,,
893.1,1200,60720000,60720000,0,60720000,45254827.6,874137.9,1.1,17.2,193.1,Infinity,1000,1000,50600000,50600,"2023-02-16T09:08:00.000Z",1676538480000,50600,50600,50600,100,0,0,1.1,,,0,,1000,1200,,50600000,50600000,,
893.1,3700,187320000,187320000,0,222740000,45254827.6,874137.9,2.9,17.2,193.1,Infinity,2500,2500,126600000,50700,"2023-02-16T09:10:00.000Z",1676538600000,50700,50600,50600,78.1,0,21.9,2.8,,3.6,0,,3200,4400,700,162020000,126600000,,35420000
893.1,4200,212670000,212670000,0,248090000,45254827.6,874137.9,0.6,17.2,193.1,Infinity,500,500,25350000,50700,"2023-02-16T09:12:00.000Z",1676538720000,50700,50700,50700,100,0,0,0.6,,,0,,500,4900,,25350000,25350000,,
893.1,5200,263370000,263370000,0,298790000,45254827.6,874137.9,1.1,17.2,193.1,Infinity,1000,1000,50700000,50700,"2023-02-16T09:16:00.000Z",1676538960000,50700,50700,50700,100,0,0,1.1,,,0,,1000,5900,,50700000,50700000,,
893.1,5400,273530000,273530000,0,308950000,45254827.6,874137.9,0.2,17.2,193.1,Infinity,200,200,10160000,50800,"2023-02-16T09:22:00.000Z",1676539320000,50800,50800,50800,100,0,0,0.2,,,0,,200,6100,,10160000,10160000,,
893.1,6400,324230000,324230000,0,359650000,45254827.6,874137.9,1.1,17.2,193.1,Infinity,1000,1000,50700000,50700,"2023-02-16T09:30:00.000Z",1676539800000,50700,50700,50700,100,0,0,1.1,,,0,,1000,7100,,50700000,50700000,,
893.1,6900,349580000,349580000,0,385000000,45254827.6,874137.9,0.6,17.2,193.1,Infinity,500,500,25350000,50700,"2023-02-16T09:36:00.000Z",1676540160000,50700,50700,50700,100,0,0,0.6,,,0,,500,7600,,25350000,25350000,,
893.1,7900,400280000,400280000,0,435700000,45254827.6,874137.9,1.1,17.2,193.1,Infinity,1000,1000,50700000,50700,"2023-02-16T09:40:00.000Z",1676540400000,50700,50700,50700,100,0,0,1.1,,,0,,1000,8600,,50700000,50700000,,
893.1,8400,425630000,425630000,0,461050000,45254827.6,874137.9,0.6,17.2,193.1,Infinity,500,500,25350000,50700,"2023-02-16T09:52:00.000Z",1676541120000,50700,50700,50700,100,0,0,0.6,,,0,,500,9100,,25350000,25350000,,
893.1,8500,430700000,430700000,0,466120000,45254827.6,874137.9,0.1,17.2,193.1,Infinity,100,100,5070000,50700,"2023-02-16T09:58:00.000Z",1676541480000,50700,50700,50700,100,0,0,0.1,,,0,,100,9200,,5070000,5070000,,
893.1,9500,481450000,481450000,0,537150000,45254827.6,874137.9,1.1,17.2,193.1,Infinity,1000,1000,50750000,50800,"2023-02-16T10:02:00.000Z",1676541720000,50800,50700,50700,71.4,0,28.6,1.1,,2.1,0,,1400,10600,400,71030000,50750000,,20280000
893.1,10000,506800000,506800000,0,562500000,45254827.6,874137.9,0.6,17.2,193.1,Infinity,500,500,25350000,50700,"2023-02-16T10:04:00.000Z",1676541840000,50700,50700,50700,100,0,0,0.6,,,0,,500,11100,,25350000,25350000,,
893.1,13000,658900000,658900000,0,714600000,45254827.6,874137.9,3.4,17.2,193.1,Infinity,3000,3000,152100000,50700,"2023-02-16T10:06:00.000Z",1676541960000,50700,50700,50700,100,0,0,3.4,,,0,,3000,14100,,152100000,152100000,,
893.1,14500,734950000,734950000,0,790650000,45254827.6,874137.9,1.7,17.2,193.1,Infinity,1500,1500,76050000,50700,"2023-02-16T10:16:00.000Z",1676542560000,50700,50700,50700,100,0,0,1.7,,,0,,1500,15600,,76050000,76050000,,
893.1,15000,760300000,760300000,0,816000000,45254827.6,874137.9,0.6,17.2,193.1,Infinity,500,500,25350000,50700,"2023-02-16T10:22:00.000Z",1676542920000,50700,50700,50700,100,0,0,0.6,,,0,,500,16100,,25350000,25350000,,
893.1,17500,886950000,886950000,0,942650000,45254827.6,874137.9,2.9,17.2,193.1,Infinity,2500,2500,126650000,50700,"2023-02-16T10:24:00.000Z",1676543040000,50700,50600,50600,100,0,0,2.8,,,0,,2500,18600,,126650000,126650000,,
893.1,17500,886950000,912300000,25350000,993350000,45254827.6,874137.9,0,17.2,193.1,1,500,0,0,50700,"2023-02-16T10:48:00.000Z",1676544480000,50700,50700,50700,50,50,0,0.6,29.1,,1,500,1000,19600,,50700000,25350000,25350000,
893.1,18000,912300000,937650000,25350000,1069400000,45254827.6,874137.9,0.6,17.2,193.1,Infinity,500,500,25350000,50700,"2023-02-16T11:16:00.000Z",1676546160000,50700,50700,50700,33.3,0,66.7,0.6,,5.2,0,,1500,21100,1000,76050000,25350000,,50700000
893.1,18100,917370000,942720000,25350000,1074470000,45254827.6,874137.9,0.1,17.2,193.1,Infinity,100,100,5070000,50700,"2023-02-16T11:24:00.000Z",1676546640000,50700,50700,50700,100,0,0,0.1,,,0,,100,21200,,5070000,5070000,,
893.1,18600,942720000,968070000,25350000,1099820000,45254827.6,874137.9,0.6,17.2,193.1,Infinity,500,500,25350000,50700,"2023-02-16T13:08:00.000Z",1676552880000,50700,50700,50700,100,0,0,0.6,,,0,,500,21700,,25350000,25350000,,
893.1,20600,1043920000,1069270000,25350000,1226320000,45254827.6,874137.9,2.3,17.2,193.1,Infinity,2000,2000,101200000,50600,"2023-02-16T13:14:00.000Z",1676553240000,50600,50600,50600,80,0,20,2.2,,2.6,0,,2500,24200,500,126500000,101200000,,25300000
893.1,20700,1048990000,1074340000,25350000,1231390000,45254827.6,874137.9,0.1,17.2,193.1,Infinity,100,100,5070000,50700,"2023-02-16T13:24:00.000Z",1676553840000,50700,50700,50700,100,0,0,0.1,,,0,,100,24300,,5070000,5070000,,
893.1,20700,1048990000,1074340000,25350000,1332590000,45254827.6,874137.9,0,17.2,193.1,NaN,,0,0,50600,"2023-02-16T13:28:00.000Z",1676554080000,50600,50600,50600,0,0,100,,,10.4,NaN,,2000,26300,2000,101200000,,,101200000
893.1,22200,1124890000,1150240000,25350000,1408490000,45254827.6,874137.9,1.7,17.2,193.1,Infinity,1500,1500,75900000,50600,"2023-02-16T14:00:00.000Z",1676556000000,50600,50600,50600,100,0,0,1.7,,,0,,1500,27800,,75900000,75900000,,
893.1,23200,1175490000,1200840000,25350000,1459090000,45254827.6,874137.9,1.1,17.2,193.1,Infinity,1000,1000,50600000,50600,"2023-02-16T14:10:00.000Z",1676556600000,50600,50600,50600,100,0,0,1.1,,,0,,1000,28800,,50600000,50600000,,
893.1,24700,1251540000,1276890000,25350000,1535140000,45254827.6,874137.9,1.7,17.2,193.1,Infinity,1500,1500,76050000,50700,"2023-02-16T14:24:00.000Z",1676557440000,50700,50700,50700,100,0,0,1.7,,,0,,1500,30300,,76050000,76050000,,
893.1,25300,1281960000,1307310000,25350000,1616260000,45254827.6,874137.9,0.7,17.2,193.1,Infinity,600,600,30420000,50700,"2023-02-16T14:26:00.000Z",1676557560000,50700,50700,50700,37.5,0,62.5,0.7,,5.2,0,,1600,31900,1000,81120000,30420000,,50700000
893.1,25400,1287040000,1312390000,25350000,1621340000,45254827.6,874137.9,0.1,17.2,193.1,Infinity,100,100,5080000,50800,"2023-02-16T14:28:00.000Z",1676557680000,50800,50800,50800,100,0,0,0.1,,,0,,100,32000,,5080000,5080000,,
