"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
852.9,-100,-1330000,0,1330000,1330000,11882745.1,28778431.4,0.1,2098,211.8,0,,-100,-1330000,13300,"2023-02-16T09:00:00.000Z",1676538000000,13300,13300,13300,0,100,0,,0,,Infinity,100,100,100,,1330000,,1330000,
852.9,5700,78770000,84150000,5380000,90880000,11882745.1,28778431.4,-4.7,2098,211.8,20.3,6100,5800,80100000,13800,"2023-02-16T09:02:00.000Z",1676538120000,13800,13500,13500,93.8,4.6,1.5,7.2,0.1,0.5,0,300,6500,6600,100,89550000,84150000,4050000,1350000
852.9,14400,199770000,205150000,5380000,214640000,11882745.1,28778431.4,-7.2,2098,211.8,Infinity,8700,8700,121000000,14000,"2023-02-16T09:04:00.000Z",1676538240000,14000,13800,13900,97.8,0,2.2,10.2,,0.9,0,,8900,15500,200,123760000,121000000,,2760000
852.9,12300,169640000,264540000,94900000,366420000,11882745.1,28778431.4,1.8,2098,211.8,0.7,4100,-2100,-30130000,14500,"2023-02-16T09:06:00.000Z",1676538360000,14500,14300,14300,39,59,1.9,4.8,3,0.9,1.5,6200,10500,26000,200,151780000,59390000,89520000,2870000
852.9,7600,103840000,268740000,164900000,440620000,11882745.1,28778431.4,3.9,2098,211.8,0.1,300,-4700,-65800000,14000,"2023-02-16T09:08:00.000Z",1676538480000,14000,14000,14000,5.7,94.3,0,0.4,2.4,,16.7,5000,5300,31300,,74200000,4200000,70000000,
852.9,7800,106800000,283140000,176340000,469320000,11882745.1,28778431.4,-0.2,2098,211.8,1.3,1000,200,2960000,14400,"2023-02-16T09:10:00.000Z",1676538600000,14400,14300,14300,50,40,10,1.2,0.4,0.9,0.8,800,2000,33300,200,28700000,14400000,11440000,2860000
852.9,-500,-8700000,284550000,293250000,591870000,11882745.1,28778431.4,6.8,2098,211.8,0,100,-8300,-115500000,13900,"2023-02-16T09:14:00.000Z",1676538840000,14100,13900,14100,1.1,95.5,3.4,0.1,4,1.4,84,8400,8800,42100,300,122550000,1410000,116910000,4230000
852.9,-500,-8700000,284550000,293250000,593260000,11882745.1,28778431.4,0,2098,211.8,NaN,,0,0,13900,"2023-02-16T09:18:00.000Z",1676539080000,13900,13900,13900,0,0,100,,,0.5,NaN,,100,42200,100,1390000,,,1390000
852.9,1500,19300000,312550000,293250000,677260000,11882745.1,28778431.4,-1.7,2098,211.8,Infinity,2000,2000,28000000,14000,"2023-02-16T09:20:00.000Z",1676539200000,14000,14000,14000,33.3,0,66.7,2.3,,18.9,0,,6000,48200,4000,84000000,28000000,,56000000
852.9,3500,47300000,340550000,293250000,705260000,11882745.1,28778431.4,-1.7,2098,211.8,Infinity,2000,2000,28000000,14000,"2023-02-16T09:22:00.000Z",1676539320000,14000,14000,14000,100,0,0,2.3,,,0,,2000,50200,,28000000,28000000,,
852.9,4000,54300000,347550000,293250000,712260000,11882745.1,28778431.4,-0.4,2098,211.8,Infinity,500,500,7000000,14000,"2023-02-16T09:26:00.000Z",1676539560000,14000,14000,14000,100,0,0,0.6,,,0,,500,50700,,7000000,7000000,,
852.9,-15000,-206000000,347550000,553550000,972560000,11882745.1,28778431.4,15.4,2098,211.8,0,,-19000,-260300000,13700,"2023-02-16T09:30:00.000Z",1676539800000,13700,13700,13700,0,100,0,,9.1,,Infinity,19000,19000,69700,,260300000,,260300000,
852.9,-25000,-343000000,347550000,690550000,1109560000,11882745.1,28778431.4,8.1,2098,211.8,0,,-10000,-137000000,13700,"2023-02-16T09:32:00.000Z",1676539920000,13700,13700,13700,0,100,0,,4.8,,Infinity,10000,10000,79700,,137000000,,137000000,
852.9,-25800,-353960000,347550000,701510000,1120520000,11882745.1,28778431.4,0.6,2098,211.8,0,,-800,-10960000,13700,"2023-02-16T09:34:00.000Z",1676540040000,13700,13700,13700,0,100,0,,0.4,,Infinity,800,800,80500,,10960000,,10960000,
852.9,-25700,-352560000,348950000,701510000,1121920000,11882745.1,28778431.4,-0.1,2098,211.8,Infinity,100,100,1400000,14000,"2023-02-16T09:38:00.000Z",1676540280000,14000,14000,14000,100,0,0,0.1,,,0,,100,80600,,1400000,1400000,,
852.9,-31200,-427910000,348950000,776860000,1197270000,11882745.1,28778431.4,4.5,2098,211.8,0,,-5500,-75350000,13700,"2023-02-16T09:46:00.000Z",1676540760000,13700,13700,13700,0,100,0,,2.6,,Infinity,5500,5500,86100,,75350000,,75350000,
852.9,-29000,-397550000,384830000,782380000,1238670000,11882745.1,28778431.4,-1.8,2098,211.8,6.5,2600,2200,30360000,13800,"2023-02-16T10:00:00.000Z",1676541600000,13800,13800,13800,86.7,13.3,0,3,0.2,,0.2,400,3000,89100,,41400000,35880000,5520000,
852.9,-30000,-411350000,384830000,796180000,1294170000,11882745.1,28778431.4,0.8,2098,211.8,0,,-1000,-13800000,13900,"2023-02-16T10:06:00.000Z",1676541960000,13900,13800,13800,0,25,75,,0.5,14.2,Infinity,1000,4000,93100,3000,55500000,,13800000,41700000
852.9,-29900,-409950000,386230000,796180000,1295570000,11882745.1,28778431.4,-0.1,2098,211.8,Infinity,100,100,1400000,14000,"2023-02-16T10:12:00.000Z",1676542320000,14000,14000,14000,100,0,0,0.1,,,0,,100,93200,,1400000,1400000,,
852.9,-29900,-409950000,386230000,796180000,1321980000,11882745.1,28778431.4,0,2098,211.8,NaN,,0,0,13900,"2023-02-16T10:18:00.000Z",1676542680000,13900,13900,13900,0,0,100,,,9,NaN,,1900,95100,1900,26410000,,,26410000
852.9,-29800,-408560000,387620000,796180000,1323370000,11882745.1,28778431.4,-0.1,2098,211.8,Infinity,100,100,1390000,13900,"2023-02-16T10:46:00.000Z",1676544360000,13900,13900,13900,100,0,0,0.1,,,0,,100,95200,,1390000,1390000,,
852.9,-30300,-415510000,387620000,803130000,1330320000,11882745.1,28778431.4,0.4,2098,211.8,0,,-500,-6950000,13900,"2023-02-16T10:56:00.000Z",1676544960000,13900,13900,13900,0,100,0,,0.2,,Infinity,500,500,95700,,6950000,,6950000,
852.9,-30800,-422460000,387620000,810080000,1344220000,11882745.1,28778431.4,0.4,2098,211.8,0,,-500,-6950000,13900,"2023-02-16T11:00:00.000Z",1676545200000,13900,13900,13900,0,50,50,,0.2,2.4,Infinity,500,1000,96700,500,13900000,,6950000,6950000
852.9,-52800,-719460000,387620000,1107080000,1641220000,11882745.1,28778431.4,17.6,2098,211.8,0,,-22000,-297000000,13500,"2023-02-16T11:12:00.000Z",1676545920000,13500,13500,13500,0,100,0,,10.5,,Infinity,22000,22000,118700,,297000000,,297000000,
852.9,-52900,-720810000,387620000,1108430000,1642570000,11882745.1,28778431.4,0.1,2098,211.8,0,,-100,-1350000,13500,"2023-02-16T11:28:00.000Z",1676546880000,13500,13500,13500,0,100,0,,0,,Infinity,100,100,118800,,1350000,,1350000,
852.9,-56900,-774810000,387620000,1162430000,1696570000,11882745.1,28778431.4,3.2,2098,211.8,0,,-4000,-54000000,13500,"2023-02-16T13:00:00.000Z",1676552400000,13500,13500,13500,0,100,0,,1.9,,Infinity,4000,4000,122800,,54000000,,54000000,
852.9,-57900,-788310000,387620000,1175930000,1710070000,11882745.1,28778431.4,0.8,2098,211.8,0,,-1000,-13500000,13500,"2023-02-16T13:02:00.000Z",1676552520000,13500,13500,13500,0,100,0,,0.5,,Infinity,1000,1000,123800,,13500000,,13500000,
852.9,-58000,-789660000,387620000,1177280000,1711420000,11882745.1,28778431.4,0.1,2098,211.8,0,,-100,-1350000,13500,"2023-02-16T13:04:00.000Z",1676552640000,13500,13500,13500,0,100,0,,0,,Infinity,100,100,123900,,1350000,,1350000,
852.9,-58000,-789660000,387620000,1177280000,1712770000,11882745.1,28778431.4,0,2098,211.8,NaN,,0,0,13500,"2023-02-16T13:08:00.000Z",1676552880000,13500,13500,13500,0,0,100,,,0.5,NaN,,100,124000,100,1350000,,,1350000
852.9,-60600,-824850000,387620000,1212470000,1747960000,11882745.1,28778431.4,2.1,2098,211.8,0,,-2600,-35190000,13800,"2023-02-16T13:10:00.000Z",1676553000000,13800,13500,13500,0,100,0,,1.2,,Infinity,2600,2600,126600,,35190000,,35190000,
852.9,-62100,-845470000,387620000,1233090000,1768580000,11882745.1,28778431.4,1.2,2098,211.8,0,,-1500,-20620000,13600,"2023-02-16T13:12:00.000Z",1676553120000,13800,13600,13800,0,100,0,,0.7,,Infinity,1500,1500,128100,,20620000,,20620000,
852.9,-62600,-852220000,387620000,1239840000,1775330000,11882745.1,28778431.4,0.4,2098,211.8,0,,-500,-6750000,13500,"2023-02-16T13:14:00.000Z",1676553240000,13500,13500,13500,0,100,0,,0.2,,Infinity,500,500,128600,,6750000,,6750000,
852.9,-63100,-858970000,387620000,1246590000,1782080000,11882745.1,28778431.4,0.4,2098,211.8,0,,-500,-6750000,13500,"2023-02-16T13:16:00.000Z",1676553360000,13500,13500,13500,0,100,0,,0.2,,Infinity,500,500,129100,,6750000,,6750000,
852.9,-62600,-852170000,394420000,1246590000,1788880000,11882745.1,28778431.4,-0.4,2098,211.8,Infinity,500,500,6800000,13600,"2023-02-16T13:26:00.000Z",1676553960000,13600,13600,13600,100,0,0,0.6,,,0,,500,129600,,6800000,6800000,,
852.9,-62300,-848090000,398500000,1246590000,1795680000,11882745.1,28778431.4,-0.2,2098,211.8,Infinity,300,300,4080000,13600,"2023-02-16T13:28:00.000Z",1676554080000,13600,13600,13600,60,0,40,0.4,,0.9,0,,500,130100,200,6800000,4080000,,2720000
852.9,-63600,-865770000,398500000,1264270000,1813360000,11882745.1,28778431.4,1,2098,211.8,0,,-1300,-17680000,13600,"2023-02-16T13:34:00.000Z",1676554440000,13600,13600,13600,0,100,0,,0.6,,Infinity,1300,1300,131400,,17680000,,17680000,
852.9,-64100,-872620000,398500000,1271120000,1820210000,11882745.1,28778431.4,0.4,2098,211.8,0,,-500,-6850000,13700,"2023-02-16T13:40:00.000Z",1676554800000,13700,13700,13700,0,100,0,,0.2,,Infinity,500,500,131900,,6850000,,6850000,
852.9,-67100,-913420000,398500000,1311920000,1861010000,11882745.1,28778431.4,2.4,2098,211.8,0,,-3000,-40800000,13600,"2023-02-16T14:02:00.000Z",1676556120000,13600,13600,13600,0,100,0,,1.4,,Infinity,3000,3000,134900,,40800000,,40800000,
852.9,-66600,-906620000,405300000,1311920000,1867810000,11882745.1,28778431.4,-0.4,2098,211.8,Infinity,500,500,6800000,13600,"2023-02-16T14:06:00.000Z",1676556360000,13600,13600,13600,100,0,0,0.6,,,0,,500,135400,,6800000,6800000,,
852.9,-65900,-897100000,418900000,1316000000,1885490000,11882745.1,28778431.4,-0.6,2098,211.8,3.3,1000,700,9520000,13600,"2023-02-16T14:08:00.000Z",1676556480000,13600,13600,13600,76.9,23.1,0,1.2,0.1,,0.3,300,1300,136700,,17680000,13600000,4080000,
852.9,-68000,-925650000,420270000,1345920000,1916780000,11882745.1,28778431.4,1.7,2098,211.8,0,100,-2100,-28550000,13700,"2023-02-16T14:10:00.000Z",1676556600000,13700,13600,13600,4.3,95.7,0,0.1,1,,22,2200,2300,139000,,31290000,1370000,29920000,
852.9,-70000,-952850000,420270000,1373120000,1943980000,11882745.1,28778431.4,1.6,2098,211.8,0,,-2000,-27200000,13600,"2023-02-16T14:18:00.000Z",1676557080000,13600,13600,13600,0,100,0,,1,,Infinity,2000,2000,141000,,27200000,,27200000,
852.9,-73000,-993650000,420270000,1413920000,1984780000,11882745.1,28778431.4,2.4,2098,211.8,0,,-3000,-40800000,13600,"2023-02-16T14:22:00.000Z",1676557320000,13600,13600,13600,0,100,0,,1.4,,Infinity,3000,3000,144000,,40800000,,40800000,
852.9,-72000,-979950000,433970000,1413920000,1998480000,11882745.1,28778431.4,-0.8,2098,211.8,Infinity,1000,1000,13700000,13700,"2023-02-16T14:26:00.000Z",1676557560000,13700,13700,13700,100,0,0,1.2,,,0,,1000,145000,,13700000,13700000,,
