"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
944.7,500,2120000,2120000,0,2120000,3987631.6,15762447.4,-0.2,3821.1,52.6,Infinity,500,500,2120000,4240,"2023-02-16T09:14:00.000Z",1676538840000,4240,4240,4240,100,0,0,0.5,,,0,,500,500,,2120000,2120000,,
944.7,600,2544000,2544000,0,2544000,3987631.6,15762447.4,0,3821.1,52.6,Infinity,100,100,424000,4240,"2023-02-16T09:22:00.000Z",1676539320000,4240,4240,4240,100,0,0,0.1,,,0,,100,600,,424000,424000,,
944.7,700,2968000,2968000,0,2968000,3987631.6,15762447.4,0,3821.1,52.6,Infinity,100,100,424000,4240,"2023-02-16T09:24:00.000Z",1676539440000,4240,4240,4240,100,0,0,0.1,,,0,,100,700,,424000,424000,,
944.7,14400,61296000,61296000,0,69796000,3987631.6,15762447.4,-5,3821.1,52.6,Infinity,13700,13700,58328000,4260,"2023-02-16T09:28:00.000Z",1676539680000,4260,4240,4240,87.3,0,12.7,14.5,,38,0,,15700,16400,2000,66828000,58328000,,8500000
944.7,14700,62574000,62574000,0,71074000,3987631.6,15762447.4,-0.1,3821.1,52.6,Infinity,300,300,1278000,4260,"2023-02-16T09:30:00.000Z",1676539800000,4260,4260,4260,100,0,0,0.3,,,0,,300,16700,,1278000,1278000,,
944.7,14800,63000000,63000000,0,71500000,3987631.6,15762447.4,0,3821.1,52.6,Infinity,100,100,426000,4260,"2023-02-16T09:32:00.000Z",1676539920000,4260,4260,4260,100,0,0,0.1,,,0,,100,16800,,426000,426000,,
944.7,15800,67260000,67686000,426000,76612000,3987631.6,15762447.4,-0.4,3821.1,52.6,11,1100,1000,4260000,4260,"2023-02-16T09:34:00.000Z",1676540040000,4260,4260,4260,91.7,8.3,0,1.2,0,,0.1,100,1200,18000,,5112000,4686000,426000,
944.7,16800,71520000,71946000,426000,80872000,3987631.6,15762447.4,-0.4,3821.1,52.6,Infinity,1000,1000,4260000,4260,"2023-02-16T09:40:00.000Z",1676540400000,4260,4260,4260,100,0,0,1.1,,,0,,1000,19000,,4260000,4260000,,
944.7,16900,71946000,72372000,426000,81298000,3987631.6,15762447.4,0,3821.1,52.6,Infinity,100,100,426000,4260,"2023-02-16T09:42:00.000Z",1676540520000,4260,4260,4260,100,0,0,0.1,,,0,,100,19100,,426000,426000,,
944.7,22400,95321000,95747000,426000,104673000,3987631.6,15762447.4,-2,3821.1,52.6,Infinity,5500,5500,23375000,4250,"2023-02-16T09:58:00.000Z",1676541480000,4250,4250,4250,100,0,0,5.8,,,0,,5500,24600,,23375000,23375000,,
