"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1035.3,5000,81500000,81500000,0,81500000,17107058.8,9313529.4,10.5,588.2,394.1,Infinity,5000,5000,81500000,16300,"2023-02-16T09:02:00.000Z",1676538120000,16300,16300,16300,100,0,0,4.8,,,0,,5000,5000,,81500000,81500000,,
1035.3,5000,81500000,81500000,0,114100000,17107058.8,9313529.4,0,588.2,394.1,NaN,,0,0,16300,"2023-02-16T09:04:00.000Z",1676538240000,16300,16300,16300,0,0,100,,,5.1,NaN,,2000,7000,2000,32600000,,,32600000
1035.3,4600,75150000,84600000,9450000,153690000,17107058.8,9313529.4,-0.8,588.2,394.1,0.3,200,-400,-6350000,15500,"2023-02-16T09:14:00.000Z",1676538840000,16000,15500,16000,8,24,68,0.2,1,4.3,3,600,2500,9500,1700,39590000,3100000,9450000,27040000
1035.3,2300,39500000,84600000,45100000,193910000,17107058.8,9313529.4,-4.6,588.2,394.1,0,,-2300,-35650000,15500,"2023-02-16T09:16:00.000Z",1676538960000,15500,15100,15500,0,88.5,11.5,,3.9,0.8,Infinity,2300,2600,12100,300,40220000,,35650000,4570000
1035.3,2300,39500000,84600000,45100000,206710000,17107058.8,9313529.4,0,588.2,394.1,NaN,,0,0,16000,"2023-02-16T09:18:00.000Z",1676539080000,16000,16000,16000,0,0,100,,,2,NaN,,800,12900,800,12800000,,,12800000
1035.3,100,4430000,139550000,135120000,351680000,17107058.8,9313529.4,-4.5,588.2,394.1,0.6,3500,-2200,-35070000,15700,"2023-02-16T09:20:00.000Z",1676539200000,15900,15700,15900,38,62,0,3.4,9.7,,1.6,5700,9200,22100,,144970000,54950000,90020000,
1035.3,0,2800000,139550000,136750000,353310000,17107058.8,9313529.4,-0.2,588.2,394.1,0,,-100,-1630000,16300,"2023-02-16T09:32:00.000Z",1676539920000,16300,16300,16300,0,100,0,,0.2,,Infinity,100,100,22200,,1630000,,1630000,
1035.3,100,4470000,141220000,136750000,354980000,17107058.8,9313529.4,0.2,588.2,394.1,Infinity,100,100,1670000,16700,"2023-02-16T10:42:00.000Z",1676544120000,16700,16700,16700,100,0,0,0.1,,,0,,100,22300,,1670000,1670000,,
1035.3,0,2810000,141220000,138410000,356640000,17107058.8,9313529.4,-0.2,588.2,394.1,0,,-100,-1660000,16600,"2023-02-16T11:08:00.000Z",1676545680000,16600,16600,16600,0,100,0,,0.2,,Infinity,100,100,22400,,1660000,,1660000,
1035.3,-100,1150000,141220000,140070000,358300000,17107058.8,9313529.4,-0.2,588.2,394.1,0,,-100,-1660000,16600,"2023-02-16T11:10:00.000Z",1676545800000,16600,16600,16600,0,100,0,,0.2,,Infinity,100,100,22500,,1660000,,1660000,
1035.3,-200,-510000,141220000,141730000,359960000,17107058.8,9313529.4,-0.2,588.2,394.1,0,,-100,-1660000,16600,"2023-02-16T11:16:00.000Z",1676546160000,16600,16600,16600,0,100,0,,0.2,,Infinity,100,100,22600,,1660000,,1660000,
1035.3,-1200,-17110000,141220000,158330000,376560000,17107058.8,9313529.4,-2.1,588.2,394.1,0,,-1000,-16600000,16600,"2023-02-16T13:10:00.000Z",1676553000000,16600,16600,16600,0,100,0,,1.7,,Infinity,1000,1000,23600,,16600000,,16600000,
1035.3,-1200,-17110000,141220000,158330000,406650000,17107058.8,9313529.4,0,588.2,394.1,NaN,,0,0,16800,"2023-02-16T13:18:00.000Z",1676553480000,16800,16700,16700,0,0,100,,,4.6,NaN,,1800,25400,1800,30090000,,,30090000
1035.3,7000,122290000,280620000,158330000,546050000,17107058.8,9313529.4,17.9,588.2,394.1,Infinity,8200,8200,139400000,17000,"2023-02-16T13:20:00.000Z",1676553600000,17000,17000,17000,100,0,0,7.9,,,0,,8200,33600,,139400000,139400000,,
1035.3,7100,123990000,282320000,158330000,547750000,17107058.8,9313529.4,0.2,588.2,394.1,Infinity,100,100,1700000,17000,"2023-02-16T14:24:00.000Z",1676557440000,17000,17000,17000,100,0,0,0.1,,,0,,100,33700,,1700000,1700000,,
1035.3,7600,132490000,290820000,158330000,556250000,17107058.8,9313529.4,1.1,588.2,394.1,Infinity,500,500,8500000,17000,"2023-02-16T14:28:00.000Z",1676557680000,17000,17000,17000,100,0,0,0.5,,,0,,500,34200,,8500000,8500000,,
1035.3,7600,132490000,290820000,158330000,557950000,17107058.8,9313529.4,0,588.2,394.1,NaN,,0,0,17000,"2023-02-16T14:32:00.000Z",1676557920000,17000,17000,17000,0,0,100,,,0.3,NaN,,100,34300,100,1700000,,,1700000
