"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1979.5,-200,-2620000,0,2620000,2620000,26576794.9,47284102.6,0.1,3559,0,0,,-200,-2620000,13100,"2023-02-16T09:28:00.000Z",1676539680000,13100,13100,13100,0,100,0,,0.1,,Infinity,200,200,200,,2620000,,2620000,
1979.5,-400,-5240000,0,5240000,5240000,26576794.9,47284102.6,0.1,3559,0,0,,-200,-2620000,13100,"2023-02-16T09:40:00.000Z",1676540400000,13100,13100,13100,0,100,0,,0.1,,Infinity,200,200,400,,2620000,,2620000,
1979.5,-800,-10480000,0,10480000,10480000,26576794.9,47284102.6,0.3,3559,0,0,,-400,-5240000,13100,"2023-02-16T09:44:00.000Z",1676540640000,13100,13100,13100,0,100,0,,0.1,,Infinity,400,400,800,,5240000,,5240000,
1979.5,2000,26575000,54215000,27640000,81855000,26576794.9,47284102.6,-1.8,3559,0,3.2,4100,2800,37055000,13200,"2023-02-16T09:46:00.000Z",1676540760000,13400,13150,13150,75.9,24.1,0,2.1,0.4,,0.3,1300,5400,6200,,71375000,54215000,17160000,
1979.5,2100,27900000,55540000,27640000,83180000,26576794.9,47284102.6,-0.1,3559,0,Infinity,100,100,1325000,13250,"2023-02-16T09:50:00.000Z",1676541000000,13250,13250,13250,100,0,0,0.1,,,0,,100,6300,,1325000,1325000,,
1979.5,2000,26575000,55540000,28965000,84505000,26576794.9,47284102.6,0.1,3559,0,0,,-100,-1325000,13250,"2023-02-16T09:52:00.000Z",1676541120000,13250,13250,13250,0,100,0,,0,,Infinity,100,100,6400,,1325000,,1325000,
1979.5,10400,139515000,168480000,28965000,197445000,26576794.9,47284102.6,-5.5,3559,0,Infinity,8400,8400,112940000,13500,"2023-02-16T09:54:00.000Z",1676541240000,13500,13300,13500,100,0,0,4.2,,,0,,8400,14800,,112940000,112940000,,
1979.5,10300,138190000,168480000,30290000,198770000,26576794.9,47284102.6,0.1,3559,0,0,,-100,-1325000,13250,"2023-02-16T09:58:00.000Z",1676541480000,13250,13250,13250,0,100,0,,0,,Infinity,100,100,14900,,1325000,,1325000,
1979.5,9800,131565000,168480000,36915000,205395000,26576794.9,47284102.6,0.3,3559,0,0,,-500,-6625000,13250,"2023-02-16T10:00:00.000Z",1676541600000,13250,13250,13250,0,100,0,,0.1,,Infinity,500,500,15400,,6625000,,6625000,
1979.5,7700,103975000,168480000,64505000,232985000,26576794.9,47284102.6,1.3,3559,0,0,,-2100,-27590000,13000,"2023-02-16T10:14:00.000Z",1676542440000,13250,13000,13250,0,100,0,,0.6,,Infinity,2100,2100,17500,,27590000,,27590000,
1979.5,7800,105285000,169790000,64505000,234295000,26576794.9,47284102.6,-0.1,3559,0,Infinity,100,100,1310000,13100,"2023-02-16T10:20:00.000Z",1676542800000,13100,13100,13100,100,0,0,0.1,,,0,,100,17600,,1310000,1310000,,
1979.5,8000,107905000,172410000,64505000,236915000,26576794.9,47284102.6,-0.1,3559,0,Infinity,200,200,2620000,13100,"2023-02-16T10:28:00.000Z",1676543280000,13100,13100,13100,100,0,0,0.1,,,0,,200,17800,,2620000,2620000,,
1979.5,8200,110525000,175030000,64505000,239535000,26576794.9,47284102.6,-0.1,3559,0,Infinity,200,200,2620000,13100,"2023-02-16T10:56:00.000Z",1676544960000,13100,13100,13100,100,0,0,0.1,,,0,,200,18000,,2620000,2620000,,
1979.5,8100,109225000,175030000,65805000,240835000,26576794.9,47284102.6,0.1,3559,0,0,,-100,-1300000,13000,"2023-02-16T11:16:00.000Z",1676546160000,13000,13000,13000,0,100,0,,0,,Infinity,100,100,18100,,1300000,,1300000,
1979.5,15500,207235000,273040000,65805000,338845000,26576794.9,47284102.6,-4.7,3559,0,Infinity,7400,7400,98010000,13400,"2023-02-16T11:18:00.000Z",1676546280000,13400,13100,13100,100,0,0,3.7,,,0,,7400,25500,,98010000,98010000,,
1979.5,-3100,-40815000,273040000,313855000,586895000,26576794.9,47284102.6,12,3559,0,0,,-18600,-248050000,13200,"2023-02-16T11:22:00.000Z",1676546520000,13400,13200,13400,0,100,0,,5.2,,Infinity,18600,18600,44100,,248050000,,248050000,
1979.5,-3000,-39485000,274370000,313855000,588225000,26576794.9,47284102.6,-0.1,3559,0,Infinity,100,100,1330000,13300,"2023-02-16T11:24:00.000Z",1676546640000,13300,13300,13300,100,0,0,0.1,,,0,,100,44200,,1330000,1330000,,
1979.5,800,11055000,356830000,345775000,702605000,26576794.9,47284102.6,-2.4,3559,0,2.6,6200,3800,50540000,13300,"2023-02-16T13:00:00.000Z",1676552400000,13300,13300,13300,72.1,27.9,0,3.1,0.7,,0.4,2400,8600,52800,,114380000,82460000,31920000,
1979.5,-14200,-187385000,397030000,584415000,981445000,26576794.9,47284102.6,9.6,3559,0,0.2,3000,-15000,-198440000,13200,"2023-02-16T13:02:00.000Z",1676552520000,13400,13200,13400,14.3,85.7,0,1.5,5.1,,6,18000,21000,73800,,278840000,40200000,238640000,
1979.5,-14300,-188705000,397030000,585735000,982765000,26576794.9,47284102.6,0.1,3559,0,0,,-100,-1320000,13200,"2023-02-16T13:04:00.000Z",1676552640000,13200,13200,13200,0,100,0,,0,,Infinity,100,100,73900,,1320000,,1320000,
