"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5641.1,6500,80310000,88920000,8610000,97530000,69505514,72574626.2,-26.2,5912.1,1218.7,10.3,7200,6500,80310000,12350,"2023-02-16T09:14:00.000Z",1676538840000,12350,12300,12350,91.1,8.9,0,1.3,0.1,,0.1,700,7900,7900,,97530000,88920000,8610000,
5641.1,8000,98835000,107445000,8610000,116055000,69505514,72574626.2,-6,5912.1,1218.7,Infinity,1500,1500,18525000,12350,"2023-02-16T09:16:00.000Z",1676538960000,12350,12350,12350,100,0,0,0.3,,,0,,1500,9400,,18525000,18525000,,
5641.1,12700,156880000,165490000,8610000,174100000,69505514,72574626.2,-18.9,5912.1,1218.7,Infinity,4700,4700,58045000,12350,"2023-02-16T09:18:00.000Z",1676539080000,12350,12350,12350,100,0,0,0.8,,,0,,4700,14100,,58045000,58045000,,
5641.1,12700,156880000,180310000,23430000,203740000,69505514,72574626.2,0,5912.1,1218.7,1,1200,0,0,12350,"2023-02-16T09:20:00.000Z",1676539200000,12350,12350,12350,50,50,0,0.2,0.2,,1,1200,2400,16500,,29640000,14820000,14820000,
5641.1,14800,182815000,206245000,23430000,229675000,69505514,72574626.2,-8.5,5912.1,1218.7,Infinity,2100,2100,25935000,12350,"2023-02-16T09:22:00.000Z",1676539320000,12350,12350,12350,100,0,0,0.4,,,0,,2100,18600,,25935000,25935000,,
5641.1,16600,205045000,228475000,23430000,251905000,69505514,72574626.2,-7.2,5912.1,1218.7,Infinity,1800,1800,22230000,12350,"2023-02-16T09:24:00.000Z",1676539440000,12350,12350,12350,100,0,0,0.3,,,0,,1800,20400,,22230000,22230000,,
5641.1,21900,270500000,293930000,23430000,317360000,69505514,72574626.2,-21.3,5912.1,1218.7,Infinity,5300,5300,65455000,12350,"2023-02-16T09:26:00.000Z",1676539560000,12350,12350,12350,100,0,0,0.9,,,0,,5300,25700,,65455000,65455000,,
5641.1,27200,335955000,359385000,23430000,382815000,69505514,72574626.2,-21.3,5912.1,1218.7,Infinity,5300,5300,65455000,12350,"2023-02-16T09:28:00.000Z",1676539680000,12350,12350,12350,100,0,0,0.9,,,0,,5300,31000,,65455000,65455000,,
5641.1,7600,94920000,370500000,275580000,646080000,69505514,72574626.2,78.5,5912.1,1218.7,0,900,-19600,-241035000,12300,"2023-02-16T09:30:00.000Z",1676539800000,12350,12300,12350,4.2,95.8,0,0.2,3.5,,22.8,20500,21400,52400,,263265000,11115000,252150000,
5641.1,4600,58020000,370500000,312480000,682980000,69505514,72574626.2,12,5912.1,1218.7,0,,-3000,-36900000,12300,"2023-02-16T09:32:00.000Z",1676539920000,12300,12300,12300,0,100,0,,0.5,,Infinity,3000,3000,55400,,36900000,,36900000,
5641.1,1600,21120000,370500000,349380000,719880000,69505514,72574626.2,12,5912.1,1218.7,0,,-3000,-36900000,12300,"2023-02-16T09:34:00.000Z",1676540040000,12300,12300,12300,0,100,0,,0.5,,Infinity,3000,3000,58400,,36900000,,36900000,
5641.1,600,8820000,370500000,361680000,732180000,69505514,72574626.2,4,5912.1,1218.7,0,,-1000,-12300000,12300,"2023-02-16T09:38:00.000Z",1676540280000,12300,12300,12300,0,100,0,,0.2,,Infinity,1000,1000,59400,,12300000,,12300000,
5641.1,1900,24875000,386555000,361680000,748235000,69505514,72574626.2,-5.2,5912.1,1218.7,Infinity,1300,1300,16055000,12350,"2023-02-16T09:40:00.000Z",1676540400000,12350,12350,12350,100,0,0,0.2,,,0,,1300,60700,,16055000,16055000,,
5641.1,3500,44635000,406315000,361680000,767995000,69505514,72574626.2,-6.4,5912.1,1218.7,Infinity,1600,1600,19760000,12350,"2023-02-16T09:42:00.000Z",1676540520000,12350,12350,12350,100,0,0,0.3,,,0,,1600,62300,,19760000,19760000,,
5641.1,5400,68100000,429780000,361680000,791460000,69505514,72574626.2,-7.6,5912.1,1218.7,Infinity,1900,1900,23465000,12350,"2023-02-16T09:44:00.000Z",1676540640000,12350,12350,12350,100,0,0,0.3,,,0,,1900,64200,,23465000,23465000,,
5641.1,2500,32450000,434720000,402270000,836990000,69505514,72574626.2,11.6,5912.1,1218.7,0.1,400,-2900,-35650000,12300,"2023-02-16T09:46:00.000Z",1676540760000,12350,12300,12350,10.8,89.2,0,0.1,0.6,,8.3,3300,3700,67900,,45530000,4940000,40590000,
5641.1,2300,29990000,434720000,404730000,839450000,69505514,72574626.2,0.8,5912.1,1218.7,0,,-200,-2460000,12300,"2023-02-16T09:48:00.000Z",1676540880000,12300,12300,12300,0,100,0,,0,,Infinity,200,200,68100,,2460000,,2460000,
5641.1,-7700,-93010000,434720000,527730000,962450000,69505514,72574626.2,40.1,5912.1,1218.7,0,,-10000,-123000000,12300,"2023-02-16T09:50:00.000Z",1676541000000,12300,12300,12300,0,100,0,,1.7,,Infinity,10000,10000,78100,,123000000,,123000000,
5641.1,-11300,-137290000,458090000,595380000,1053470000,69505514,72574626.2,14.4,5912.1,1218.7,0.3,1900,-3600,-44280000,12300,"2023-02-16T09:54:00.000Z",1676541240000,12300,12300,12300,25.7,74.3,0,0.3,0.9,,2.9,5500,7400,85500,,91020000,23370000,67650000,
5641.1,-2800,-32740000,562640000,595380000,1158020000,69505514,72574626.2,-34.1,5912.1,1218.7,Infinity,8500,8500,104550000,12300,"2023-02-16T09:56:00.000Z",1676541360000,12300,12300,12300,100,0,0,1.5,,,0,,8500,94000,,104550000,104550000,,
5641.1,3000,38685000,634065000,595380000,1229445000,69505514,72574626.2,-23.3,5912.1,1218.7,Infinity,5800,5800,71425000,12350,"2023-02-16T09:58:00.000Z",1676541480000,12350,12300,12300,100,0,0,1,,,0,,5800,99800,,71425000,71425000,,
5641.1,-1100,-11625000,677235000,688860000,1366095000,69505514,72574626.2,16.4,5912.1,1218.7,0.5,3500,-4100,-50310000,12300,"2023-02-16T10:00:00.000Z",1676541600000,12350,12300,12350,31.5,68.5,0,0.6,1.3,,2.2,7600,11100,110900,,136650000,43170000,93480000,
5641.1,2300,30195000,719055000,688860000,1407915000,69505514,72574626.2,-13.6,5912.1,1218.7,Infinity,3400,3400,41820000,12300,"2023-02-16T10:02:00.000Z",1676541720000,12300,12300,12300,100,0,0,0.6,,,0,,3400,114300,,41820000,41820000,,
5641.1,9400,117525000,806385000,688860000,1495245000,69505514,72574626.2,-28.5,5912.1,1218.7,Infinity,7100,7100,87330000,12300,"2023-02-16T10:04:00.000Z",1676541840000,12300,12300,12300,100,0,0,1.3,,,0,,7100,121400,,87330000,87330000,,
5641.1,500,8055000,824835000,816780000,1641615000,69505514,72574626.2,35.7,5912.1,1218.7,0.1,1500,-8900,-109470000,12300,"2023-02-16T10:06:00.000Z",1676541960000,12300,12300,12300,12.6,87.4,0,0.3,1.8,,6.9,10400,11900,133300,,146370000,18450000,127920000,
5641.1,3200,41265000,858045000,816780000,1674825000,69505514,72574626.2,-10.8,5912.1,1218.7,Infinity,2700,2700,33210000,12300,"2023-02-16T10:08:00.000Z",1676542080000,12300,12300,12300,100,0,0,0.5,,,0,,2700,136000,,33210000,33210000,,
5641.1,10300,128595000,945375000,816780000,1762155000,69505514,72574626.2,-28.5,5912.1,1218.7,Infinity,7100,7100,87330000,12300,"2023-02-16T10:10:00.000Z",1676542200000,12300,12300,12300,100,0,0,1.3,,,0,,7100,143100,,87330000,87330000,,
5641.1,12400,154425000,971205000,816780000,1787985000,69505514,72574626.2,-8.4,5912.1,1218.7,Infinity,2100,2100,25830000,12300,"2023-02-16T10:12:00.000Z",1676542320000,12300,12300,12300,100,0,0,0.4,,,0,,2100,145200,,25830000,25830000,,
5641.1,14700,182715000,999495000,816780000,1816275000,69505514,72574626.2,-9.2,5912.1,1218.7,Infinity,2300,2300,28290000,12300,"2023-02-16T10:14:00.000Z",1676542440000,12300,12300,12300,100,0,0,0.4,,,0,,2300,147500,,28290000,28290000,,
5641.1,11400,143175000,1217205000,1074030000,2291235000,69505514,72574626.2,12.9,5912.1,1218.7,0.8,17700,-3300,-39540000,12300,"2023-02-16T10:16:00.000Z",1676542560000,12300,12250,12250,45.7,54.3,0,3.1,3.6,,1.2,21000,38700,186200,,474960000,217710000,257250000,
5641.1,13000,162855000,1236885000,1074030000,2310915000,69505514,72574626.2,-6.4,5912.1,1218.7,Infinity,1600,1600,19680000,12300,"2023-02-16T10:18:00.000Z",1676542680000,12300,12300,12300,100,0,0,0.3,,,0,,1600,187800,,19680000,19680000,,
5641.1,15000,187455000,1261485000,1074030000,2335515000,69505514,72574626.2,-8,5912.1,1218.7,Infinity,2000,2000,24600000,12300,"2023-02-16T10:20:00.000Z",1676542800000,12300,12300,12300,100,0,0,0.4,,,0,,2000,189800,,24600000,24600000,,
5641.1,17600,219440000,1294695000,1075255000,2369950000,69505514,72574626.2,-10.4,5912.1,1218.7,27,2700,2600,31985000,12300,"2023-02-16T10:22:00.000Z",1676542920000,12300,12250,12300,96.4,3.6,0,0.5,0,,0,100,2800,192600,,34435000,33210000,1225000,
5641.1,66800,824600000,1899855000,1075255000,2975110000,69505514,72574626.2,-197.2,5912.1,1218.7,Infinity,49200,49200,605160000,12300,"2023-02-16T10:24:00.000Z",1676543040000,12300,12300,12300,100,0,0,8.7,,,0,,49200,241800,,605160000,605160000,,
5641.1,67100,828290000,1925685000,1097395000,3023080000,69505514,72574626.2,-1.2,5912.1,1218.7,1.2,2100,300,3690000,12300,"2023-02-16T10:26:00.000Z",1676543160000,12300,12300,12300,53.8,46.2,0,0.4,0.3,,0.9,1800,3900,245700,,47970000,25830000,22140000,
