"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1661.3,100,419000,419000,0,419000,6670290.3,10592903.2,-0.1,2622.6,16.1,Infinity,100,100,419000,4190,"2023-02-16T09:14:00.000Z",1676538840000,4190,4190,4190,100,0,0,0.1,,,0,,100,100,,419000,419000,,
1661.3,300,1255000,1255000,0,1255000,6670290.3,10592903.2,-0.2,2622.6,16.1,Infinity,200,200,836000,4180,"2023-02-16T09:22:00.000Z",1676539320000,4180,4180,4180,100,0,0,0.1,,,0,,200,300,,836000,836000,,
1661.3,-34200,-138495000,1255000,139750000,141005000,6670290.3,10592903.2,35.6,2622.6,16.1,0,,-34500,-139750000,4050,"2023-02-16T09:58:00.000Z",1676541480000,4100,4050,4050,0,100,0,,13.2,,Infinity,34500,34500,34800,,139750000,,139750000,
1661.3,-38400,-155535000,32855000,188390000,221245000,6670290.3,10592903.2,4.3,2622.6,16.1,0.7,7900,-4200,-17040000,4000,"2023-02-16T10:02:00.000Z",1676541720000,4030,4000,4030,39.5,60.5,0,4.8,4.6,,1.5,12100,20000,54800,,80240000,31600000,48640000,
1661.3,-37300,-151080000,46220000,197300000,243520000,6670290.3,10592903.2,-1.1,2622.6,16.1,1.5,3300,1100,4455000,4050,"2023-02-16T10:04:00.000Z",1676541840000,4050,4050,4050,60,40,0,2,0.8,,0.7,2200,5500,60300,,22275000,13365000,8910000,
1661.3,-37500,-152006000,65420000,217426000,282846000,6670290.3,10592903.2,0.2,2622.6,16.1,1,4800,-200,-926000,4000,"2023-02-16T10:08:00.000Z",1676542080000,4060,4000,4060,49,51,0,2.9,1.9,,1,5000,9800,70100,,39326000,19200000,20126000,
1661.3,-35000,-142006000,82220000,224226000,306446000,6670290.3,10592903.2,-2.5,2622.6,16.1,2.5,4200,2500,10000000,4000,"2023-02-16T10:10:00.000Z",1676542200000,4000,4000,4000,71.2,28.8,0,2.5,0.6,,0.4,1700,5900,76000,,23600000,16800000,6800000,
1661.3,-16700,-68806000,155420000,224226000,379646000,6670290.3,10592903.2,-18.7,2622.6,16.1,Infinity,18300,18300,73200000,4000,"2023-02-16T10:12:00.000Z",1676542320000,4000,4000,4000,100,0,0,11,,,0,,18300,94300,,73200000,73200000,,
1661.3,-17500,-72086000,155420000,227506000,382926000,6670290.3,10592903.2,0.8,2622.6,16.1,0,,-800,-3280000,4100,"2023-02-16T10:16:00.000Z",1676542560000,4100,4100,4100,0,100,0,,0.3,,Infinity,800,800,95100,,3280000,,3280000,
1661.3,-19000,-78161000,155420000,233581000,391046000,6670290.3,10592903.2,1.5,2622.6,16.1,0,,-1500,-6075000,4050,"2023-02-16T10:22:00.000Z",1676542920000,4090,4050,4090,0,75,25,,0.6,31.1,Infinity,1500,2000,97100,500,8120000,,6075000,2045000
1661.3,-19500,-80186000,155420000,235606000,393071000,6670290.3,10592903.2,0.5,2622.6,16.1,0,,-500,-2025000,4050,"2023-02-16T10:24:00.000Z",1676543040000,4050,4050,4050,0,100,0,,0.2,,Infinity,500,500,97600,,2025000,,2025000,
1661.3,-15900,-65786000,169820000,235606000,407471000,6670290.3,10592903.2,-3.7,2622.6,16.1,Infinity,3600,3600,14400000,4000,"2023-02-16T10:26:00.000Z",1676543160000,4000,4000,4000,100,0,0,2.2,,,0,,3600,101200,,14400000,14400000,,
1661.3,-21700,-88976000,170630000,259606000,432281000,6670290.3,10592903.2,5.9,2622.6,16.1,0,200,-5800,-23190000,4000,"2023-02-16T10:32:00.000Z",1676543520000,4050,4000,4050,3.2,96.8,0,0.1,2.3,,30,6000,6200,107400,,24810000,810000,24000000,
1661.3,-21400,-87761000,171845000,259606000,433496000,6670290.3,10592903.2,-0.3,2622.6,16.1,Infinity,300,300,1215000,4050,"2023-02-16T10:44:00.000Z",1676544240000,4050,4050,4050,100,0,0,0.2,,,0,,300,107700,,1215000,1215000,,
1661.3,-23400,-95761000,171845000,267606000,441496000,6670290.3,10592903.2,2,2622.6,16.1,0,,-2000,-8000000,4000,"2023-02-16T10:48:00.000Z",1676544480000,4000,4000,4000,0,100,0,,0.8,,Infinity,2000,2000,109700,,8000000,,8000000,
1661.3,-23100,-94526000,173080000,267606000,442731000,6670290.3,10592903.2,-0.3,2622.6,16.1,Infinity,300,300,1235000,4150,"2023-02-16T10:50:00.000Z",1676544600000,4150,4100,4100,100,0,0,0.2,,,0,,300,110000,,1235000,1235000,,
1661.3,-21100,-86231000,181375000,267606000,451026000,6670290.3,10592903.2,-2.1,2622.6,16.1,Infinity,2000,2000,8295000,4150,"2023-02-16T11:04:00.000Z",1676545440000,4150,4140,4140,100,0,0,1.2,,,0,,2000,112000,,8295000,8295000,,
1661.3,-23100,-94331000,181375000,275706000,459126000,6670290.3,10592903.2,2.1,2622.6,16.1,0,,-2000,-8100000,4050,"2023-02-16T11:14:00.000Z",1676546040000,4050,4050,4050,0,100,0,,0.8,,Infinity,2000,2000,114000,,8100000,,8100000,
1661.3,-25100,-102431000,181375000,283806000,467226000,6670290.3,10592903.2,2.1,2622.6,16.1,0,,-2000,-8100000,4050,"2023-02-16T11:18:00.000Z",1676546280000,4050,4050,4050,0,100,0,,0.8,,Infinity,2000,2000,116000,,8100000,,8100000,
1661.3,-26100,-106531000,181375000,287906000,471326000,6670290.3,10592903.2,1,2622.6,16.1,0,,-1000,-4100000,4100,"2023-02-16T13:04:00.000Z",1676552640000,4100,4100,4100,0,100,0,,0.4,,Infinity,1000,1000,117000,,4100000,,4100000,
1661.3,-26000,-106116000,181790000,287906000,471741000,6670290.3,10592903.2,-0.1,2622.6,16.1,Infinity,100,100,415000,4150,"2023-02-16T13:08:00.000Z",1676552880000,4150,4150,4150,100,0,0,0.1,,,0,,100,117100,,415000,415000,,
1661.3,-25900,-105701000,182205000,287906000,472156000,6670290.3,10592903.2,-0.1,2622.6,16.1,Infinity,100,100,415000,4150,"2023-02-16T13:12:00.000Z",1676553120000,4150,4150,4150,100,0,0,0.1,,,0,,100,117200,,415000,415000,,
1661.3,-26400,-107751000,182205000,289956000,474206000,6670290.3,10592903.2,0.5,2622.6,16.1,0,,-500,-2050000,4100,"2023-02-16T13:16:00.000Z",1676553360000,4100,4100,4100,0,100,0,,0.2,,Infinity,500,500,117700,,2050000,,2050000,
1661.3,-27900,-113901000,182205000,296106000,480356000,6670290.3,10592903.2,1.6,2622.6,16.1,0,,-1500,-6150000,4100,"2023-02-16T13:40:00.000Z",1676554800000,4100,4100,4100,0,100,0,,0.6,,Infinity,1500,1500,119200,,6150000,,6150000,
1661.3,-29400,-119977000,182205000,302182000,486432000,6670290.3,10592903.2,1.5,2622.6,16.1,0,,-1500,-6076000,4050,"2023-02-16T13:52:00.000Z",1676555520000,4060,4050,4060,0,100,0,,0.6,,Infinity,1500,1500,120700,,6076000,,6076000,
1661.3,-31400,-128017000,188235000,316252000,506532000,6670290.3,10592903.2,2,2622.6,16.1,0.4,1500,-2000,-8040000,4020,"2023-02-16T13:54:00.000Z",1676555640000,4020,4020,4020,30,70,0,0.9,1.3,,2.3,3500,5000,125700,,20100000,6030000,14070000,
1661.3,-28400,-115957000,200295000,316252000,518592000,6670290.3,10592903.2,-3.1,2622.6,16.1,Infinity,3000,3000,12060000,4020,"2023-02-16T13:56:00.000Z",1676555760000,4020,4020,4020,100,0,0,1.8,,,0,,3000,128700,,12060000,12060000,,
1661.3,-26900,-109882000,206370000,316252000,524667000,6670290.3,10592903.2,-1.5,2622.6,16.1,Infinity,1500,1500,6075000,4050,"2023-02-16T13:58:00.000Z",1676555880000,4050,4050,4050,100,0,0,0.9,,,0,,1500,130200,,6075000,6075000,,
1661.3,-28900,-117960000,206370000,324330000,532745000,6670290.3,10592903.2,2.1,2622.6,16.1,0,,-2000,-8078000,4030,"2023-02-16T14:16:00.000Z",1676556960000,4050,4030,4050,0,100,0,,0.8,,Infinity,2000,2000,132200,,8078000,,8078000,
1661.3,-29900,-122010000,206370000,328380000,536795000,6670290.3,10592903.2,1,2622.6,16.1,0,,-1000,-4050000,4050,"2023-02-16T14:24:00.000Z",1676557440000,4050,4050,4050,0,100,0,,0.4,,Infinity,1000,1000,133200,,4050000,,4050000,
1661.3,-29800,-121601000,206779000,328380000,537204000,6670290.3,10592903.2,-0.1,2622.6,16.1,Infinity,100,100,409000,4090,"2023-02-16T14:26:00.000Z",1676557560000,4090,4090,4090,100,0,0,0.1,,,0,,100,133300,,409000,409000,,
