"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2313.6,25000,98500000,98500000,0,98500000,9042621.2,5822227.3,30.6,1497,0,Infinity,25000,25000,98500000,3940,"2023-02-16T09:14:00.000Z",1676538840000,3940,3940,3940,100,0,0,10.8,,,0,,25000,25000,,98500000,98500000,,
2313.6,24000,94580000,102420000,7840000,110260000,9042621.2,5822227.3,-1.2,1497,0,0.5,1000,-1000,-3920000,3920,"2023-02-16T09:16:00.000Z",1676538960000,3920,3920,3920,33.3,66.7,0,0.4,1.3,,2,2000,3000,28000,,11760000,3920000,7840000,
2313.6,23300,91843000,102420000,10577000,112997000,9042621.2,5822227.3,-0.8,1497,0,0,,-700,-2737000,3910,"2023-02-16T09:18:00.000Z",1676539080000,3910,3910,3910,0,100,0,,0.5,,Infinity,700,700,28700,,2737000,,2737000,
2313.6,23400,92234000,102811000,10577000,113388000,9042621.2,5822227.3,0.1,1497,0,Infinity,100,100,391000,3910,"2023-02-16T09:22:00.000Z",1676539320000,3910,3910,3910,100,0,0,0,,,0,,100,28800,,391000,391000,,
2313.6,22600,89114000,112985000,23871000,136856000,9042621.2,5822227.3,-1,1497,0,0.8,2600,-800,-3120000,3910,"2023-02-16T09:24:00.000Z",1676539440000,3920,3910,3920,43.3,56.7,0,1.1,2.3,,1.3,3400,6000,34800,,23468000,10174000,13294000,
2313.6,23300,91851000,115722000,23871000,139593000,9042621.2,5822227.3,0.8,1497,0,Infinity,700,700,2737000,3910,"2023-02-16T09:26:00.000Z",1676539560000,3910,3910,3910,100,0,0,0.3,,,0,,700,35500,,2737000,2737000,,
2313.6,22600,89128000,115722000,26594000,142316000,9042621.2,5822227.3,-0.8,1497,0,0,,-700,-2723000,3890,"2023-02-16T09:28:00.000Z",1676539680000,3890,3890,3890,0,100,0,,0.5,,Infinity,700,700,36200,,2723000,,2723000,
2313.6,24300,95783000,125497000,29714000,155211000,9042621.2,5822227.3,2.1,1497,0,3.1,2500,1700,6655000,3900,"2023-02-16T09:32:00.000Z",1676539920000,3910,3900,3900,75.8,24.2,0,1.1,0.5,,0.3,800,3300,39500,,12895000,9775000,3120000,
2313.6,25100,98903000,129007000,30104000,159111000,9042621.2,5822227.3,1,1497,0,9,900,800,3120000,3900,"2023-02-16T09:34:00.000Z",1676540040000,3900,3900,3900,90,10,0,0.4,0.1,,0.1,100,1000,40500,,3900000,3510000,390000,
2313.6,27800,109460000,142301000,32841000,175142000,9042621.2,5822227.3,3.3,1497,0,4.9,3400,2700,10557000,3910,"2023-02-16T09:36:00.000Z",1676540160000,3910,3910,3910,82.9,17.1,0,1.5,0.5,,0.2,700,4100,44600,,16031000,13294000,2737000,
2313.6,28000,110244000,143085000,32841000,175926000,9042621.2,5822227.3,0.2,1497,0,Infinity,200,200,784000,3920,"2023-02-16T09:38:00.000Z",1676540280000,3920,3920,3920,100,0,0,0.1,,,0,,200,44800,,784000,784000,,
