"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
977.8,-100,-298000,0,298000,298000,2823185.2,2270222.2,-0.5,781.5,0,0,,-100,-298000,2980,"2023-02-16T09:14:00.000Z",1676538840000,2980,2980,2980,0,100,0,,0.1,,Infinity,100,100,100,,298000,,298000,
977.8,-200,-593000,0,593000,593000,2823185.2,2270222.2,-0.5,781.5,0,0,,-100,-295000,2950,"2023-02-16T09:28:00.000Z",1676539680000,2950,2950,2950,0,100,0,,0.1,,Infinity,100,100,200,,295000,,295000,
977.8,-700,-2068000,0,2068000,2068000,2823185.2,2270222.2,-2.7,781.5,0,0,,-500,-1475000,2950,"2023-02-16T09:36:00.000Z",1676540160000,2950,2950,2950,0,100,0,,0.6,,Infinity,500,500,700,,1475000,,1475000,
977.8,-700,-2067000,297000,2364000,2661000,2823185.2,2270222.2,0,781.5,0,1,100,0,1000,2960,"2023-02-16T09:50:00.000Z",1676541000000,2970,2960,2970,50,50,0,0.1,0.1,,1,100,200,900,,593000,297000,296000,
977.8,200,606000,2970000,2364000,5334000,2823185.2,2270222.2,4.8,781.5,0,Infinity,900,900,2673000,2970,"2023-02-16T10:06:00.000Z",1676541960000,2970,2970,2970,100,0,0,0.9,,,0,,900,1800,,2673000,2673000,,
977.8,800,2394000,4758000,2364000,7122000,2823185.2,2270222.2,3.2,781.5,0,Infinity,600,600,1788000,2980,"2023-02-16T10:12:00.000Z",1676542320000,2980,2980,2980,100,0,0,0.6,,,0,,600,2400,,1788000,1788000,,
977.8,-400,-1147000,5652000,6799000,12451000,2823185.2,2270222.2,-6.4,781.5,0,0.2,300,-1200,-3541000,2950,"2023-02-16T10:20:00.000Z",1676542800000,2980,2950,2980,16.7,83.3,0,0.3,1.9,,5,1500,1800,4200,,5329000,894000,4435000,
977.8,100,328000,7127000,6799000,13926000,2823185.2,2270222.2,2.7,781.5,0,Infinity,500,500,1475000,2950,"2023-02-16T10:22:00.000Z",1676542920000,2950,2950,2950,100,0,0,0.5,,,0,,500,4700,,1475000,1475000,,
977.8,-7900,-22882000,7127000,30009000,37136000,2823185.2,2270222.2,-42,781.5,0,0,,-8000,-23210000,2910,"2023-02-16T10:24:00.000Z",1676543040000,2910,2900,2900,0,100,0,,10.2,,Infinity,8000,8000,11900,,23210000,,23210000,
977.8,-15800,-45507000,7127000,52634000,59761000,2823185.2,2270222.2,-40.9,781.5,0,0,,-7900,-22625000,2860,"2023-02-16T10:26:00.000Z",1676543160000,2870,2860,2870,0,100,0,,10.1,,Infinity,7900,7900,20600,,22625000,,22625000,
977.8,4300,11979000,64613000,52634000,117247000,2823185.2,2270222.2,104,781.5,0,Infinity,20100,20100,57486000,2860,"2023-02-16T10:28:00.000Z",1676543280000,2860,2860,2860,100,0,0,20.6,,,0,,20100,40700,,57486000,57486000,,
977.8,4200,11689000,64613000,52924000,117537000,2823185.2,2270222.2,-0.5,781.5,0,0,,-100,-290000,2900,"2023-02-16T10:56:00.000Z",1676544960000,2900,2900,2900,0,100,0,,0.1,,Infinity,100,100,40800,,290000,,290000,
977.8,4300,11987000,64911000,52924000,117835000,2823185.2,2270222.2,0.5,781.5,0,Infinity,100,100,298000,2980,"2023-02-16T11:24:00.000Z",1676546640000,2980,2980,2980,100,0,0,0.1,,,0,,100,40900,,298000,298000,,
977.8,4400,12284000,65208000,52924000,118132000,2823185.2,2270222.2,0.5,781.5,0,Infinity,100,100,297000,2970,"2023-02-16T13:32:00.000Z",1676554320000,2970,2970,2970,100,0,0,0.1,,,0,,100,41000,,297000,297000,,
977.8,4500,12582000,65506000,52924000,118430000,2823185.2,2270222.2,0.5,781.5,0,Infinity,100,100,298000,2980,"2023-02-16T13:36:00.000Z",1676554560000,2980,2980,2980,100,0,0,0.1,,,0,,100,41100,,298000,298000,,
977.8,4600,12880000,65804000,52924000,118728000,2823185.2,2270222.2,0.5,781.5,0,Infinity,100,100,298000,2980,"2023-02-16T13:40:00.000Z",1676554800000,2980,2980,2980,100,0,0,0.1,,,0,,100,41200,,298000,298000,,
977.8,4700,13178000,66102000,52924000,119026000,2823185.2,2270222.2,0.5,781.5,0,Infinity,100,100,298000,2980,"2023-02-16T13:42:00.000Z",1676554920000,2980,2980,2980,100,0,0,0.1,,,0,,100,41300,,298000,298000,,
977.8,4800,13475000,66399000,52924000,119323000,2823185.2,2270222.2,0.5,781.5,0,Infinity,100,100,297000,2970,"2023-02-16T13:46:00.000Z",1676555160000,2970,2970,2970,100,0,0,0.1,,,0,,100,41400,,297000,297000,,
977.8,4900,13772000,66696000,52924000,119620000,2823185.2,2270222.2,0.5,781.5,0,Infinity,100,100,297000,2970,"2023-02-16T13:50:00.000Z",1676555400000,2970,2970,2970,100,0,0,0.1,,,0,,100,41500,,297000,297000,,
977.8,5400,15257000,68181000,52924000,121105000,2823185.2,2270222.2,2.7,781.5,0,Infinity,500,500,1485000,2970,"2023-02-16T13:52:00.000Z",1676555520000,2970,2970,2970,100,0,0,0.5,,,0,,500,42000,,1485000,1485000,,
977.8,5500,15554000,68478000,52924000,121402000,2823185.2,2270222.2,0.5,781.5,0,Infinity,100,100,297000,2970,"2023-02-16T13:56:00.000Z",1676555760000,2970,2970,2970,100,0,0,0.1,,,0,,100,42100,,297000,297000,,
977.8,5700,16148000,69072000,52924000,121996000,2823185.2,2270222.2,1.1,781.5,0,Infinity,200,200,594000,2970,"2023-02-16T13:58:00.000Z",1676555880000,2970,2970,2970,100,0,0,0.2,,,0,,200,42300,,594000,594000,,
977.8,5800,16446000,69370000,52924000,122294000,2823185.2,2270222.2,0.5,781.5,0,Infinity,100,100,298000,2980,"2023-02-16T14:02:00.000Z",1676556120000,2980,2980,2980,100,0,0,0.1,,,0,,100,42400,,298000,298000,,
977.8,7900,22704000,75628000,52924000,128552000,2823185.2,2270222.2,11.3,781.5,0,Infinity,2100,2100,6258000,2980,"2023-02-16T14:08:00.000Z",1676556480000,2980,2980,2980,100,0,0,2.1,,,0,,2100,44500,,6258000,6258000,,
977.8,8000,23003000,75927000,52924000,128851000,2823185.2,2270222.2,0.5,781.5,0,Infinity,100,100,299000,2990,"2023-02-16T14:12:00.000Z",1676556720000,2990,2990,2990,100,0,0,0.1,,,0,,100,44600,,299000,299000,,
977.8,7900,22704000,76226000,53522000,129748000,2823185.2,2270222.2,-0.5,781.5,0,0.5,100,-100,-299000,2990,"2023-02-16T14:26:00.000Z",1676557560000,2990,2990,2990,33.3,66.7,0,0.1,0.3,,2,200,300,44900,,897000,299000,598000,
977.8,5300,14930000,76226000,61296000,137522000,2823185.2,2270222.2,-14.1,781.5,0,0,,-2600,-7774000,2990,"2023-02-16T14:44:00.000Z",1676558640000,2990,2990,2990,0,100,0,,3.3,,Infinity,2600,2600,47500,,7774000,,7774000,
