"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1463.6,600,31800000,31800000,0,31800000,77571818.2,21186363.6,0.6,400,0,Infinity,600,600,31800000,53000,"2023-02-16T09:30:00.000Z",1676539800000,53000,53000,53000,100,0,0,0.4,,,0,,600,600,,31800000,31800000,,
1463.6,1200,63600000,63600000,0,63600000,77571818.2,21186363.6,0.6,400,0,Infinity,600,600,31800000,53000,"2023-02-16T09:34:00.000Z",1676540040000,53000,53000,53000,100,0,0,0.4,,,0,,600,1200,,31800000,31800000,,
1463.6,900,47850000,63600000,15750000,79350000,77571818.2,21186363.6,-0.3,400,0,0,,-300,-15750000,52500,"2023-02-16T10:04:00.000Z",1676541840000,52500,52500,52500,0,100,0,,0.8,,Infinity,300,300,1500,,15750000,,15750000,
1463.6,1000,53140000,68890000,15750000,84640000,77571818.2,21186363.6,0.1,400,0,Infinity,100,100,5290000,52900,"2023-02-16T10:58:00.000Z",1676545080000,52900,52900,52900,100,0,0,0.1,,,0,,100,1600,,5290000,5290000,,
1463.6,1900,100840000,116590000,15750000,132340000,77571818.2,21186363.6,0.8,400,0,Infinity,900,900,47700000,53000,"2023-02-16T11:00:00.000Z",1676545200000,53000,53000,53000,100,0,0,0.6,,,0,,900,2500,,47700000,47700000,,
1463.6,10100,535440000,556490000,21050000,577540000,77571818.2,21186363.6,7.7,400,0,83,8300,8200,434600000,53000,"2023-02-16T11:02:00.000Z",1676545320000,53000,53000,53000,98.8,1.2,0,5.7,0.3,,0,100,8400,10900,,445200000,439900000,5300000,
1463.6,10000,530140000,556490000,26350000,582840000,77571818.2,21186363.6,-0.1,400,0,0,,-100,-5300000,53000,"2023-02-16T11:04:00.000Z",1676545440000,53000,53000,53000,0,100,0,,0.3,,Infinity,100,100,11000,,5300000,,5300000,
1463.6,6100,323440000,556490000,233050000,789540000,77571818.2,21186363.6,-3.7,400,0,0,,-3900,-206700000,53000,"2023-02-16T11:28:00.000Z",1676546880000,53000,53000,53000,0,100,0,,9.8,,Infinity,3900,3900,14900,,206700000,,206700000,
1463.6,8200,434740000,667790000,233050000,900840000,77571818.2,21186363.6,2,400,0,Infinity,2100,2100,111300000,53000,"2023-02-16T13:00:00.000Z",1676552400000,53000,53000,53000,100,0,0,1.4,,,0,,2100,17000,,111300000,111300000,,
1463.6,8700,461240000,694290000,233050000,927340000,77571818.2,21186363.6,0.5,400,0,Infinity,500,500,26500000,53000,"2023-02-16T14:16:00.000Z",1676556960000,53000,53000,53000,100,0,0,0.3,,,0,,500,17500,,26500000,26500000,,
1463.6,11700,620240000,853290000,233050000,1086340000,77571818.2,21186363.6,2.8,400,0,Infinity,3000,3000,159000000,53000,"2023-02-16T14:28:00.000Z",1676557680000,53000,53000,53000,100,0,0,2,,,0,,3000,20500,,159000000,159000000,,
