"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
192.6,-900,-169250000,0,169250000,188060000,36597777.8,58164444.4,7.8,307.4,13,0,,-900,-169250000,188000,"2023-02-16T09:14:00.000Z",1676538840000,188100,188000,188000,0,90,10,,2.9,7.7,Infinity,900,1000,1000,100,188060000,,169250000,18810000
192.6,-1100,-206870000,0,206870000,225680000,36597777.8,58164444.4,1.7,307.4,13,0,,-200,-37620000,188100,"2023-02-16T09:16:00.000Z",1676538960000,188100,188100,188100,0,100,0,,0.7,,Infinity,200,200,1200,,37620000,,37620000,
192.6,-1500,-282080000,0,282080000,300890000,36597777.8,58164444.4,3.5,307.4,13,0,,-400,-75210000,188000,"2023-02-16T09:18:00.000Z",1676539080000,188100,188000,188100,0,100,0,,1.3,,Infinity,400,400,1600,,75210000,,75210000,
192.6,-1900,-357280000,0,357280000,376090000,36597777.8,58164444.4,3.5,307.4,13,0,,-400,-75200000,188000,"2023-02-16T09:20:00.000Z",1676539200000,188000,188000,188000,0,100,0,,1.3,,Infinity,400,400,2000,,75200000,,75200000,
192.6,-2000,-376080000,0,376080000,394890000,36597777.8,58164444.4,0.9,307.4,13,0,,-100,-18800000,188000,"2023-02-16T09:22:00.000Z",1676539320000,188000,188000,188000,0,100,0,,0.3,,Infinity,100,100,2100,,18800000,,18800000,
192.6,-2300,-432480000,0,432480000,451290000,36597777.8,58164444.4,2.6,307.4,13,0,,-300,-56400000,188000,"2023-02-16T09:26:00.000Z",1676539560000,188000,188000,188000,0,100,0,,1,,Infinity,300,300,2400,,56400000,,56400000,
192.6,-2200,-413650000,18830000,432480000,470120000,36597777.8,58164444.4,-0.9,307.4,13,Infinity,100,100,18830000,188300,"2023-02-16T09:28:00.000Z",1676539680000,188300,188300,188300,100,0,0,0.5,,,0,,100,2500,,18830000,18830000,,
192.6,-1900,-357160000,75320000,432480000,526610000,36597777.8,58164444.4,-2.6,307.4,13,Infinity,300,300,56490000,188300,"2023-02-16T09:32:00.000Z",1676539920000,188300,188300,188300,100,0,0,1.6,,,0,,300,2800,,56490000,56490000,,
192.6,-2300,-432580000,75320000,507900000,620880000,36597777.8,58164444.4,3.5,307.4,13,0,,-400,-75420000,188500,"2023-02-16T09:42:00.000Z",1676540520000,188600,188500,188600,0,80,20,,1.3,7.7,Infinity,400,500,3300,100,94270000,,75420000,18850000
192.6,-2200,-413720000,94180000,507900000,639740000,36597777.8,58164444.4,-0.9,307.4,13,Infinity,100,100,18860000,188600,"2023-02-16T09:44:00.000Z",1676540640000,188600,188600,188600,100,0,0,0.5,,,0,,100,3400,,18860000,18860000,,
192.6,-2400,-451440000,94180000,545620000,677460000,36597777.8,58164444.4,1.7,307.4,13,0,,-200,-37720000,188600,"2023-02-16T10:06:00.000Z",1676541960000,188600,188600,188600,0,100,0,,0.7,,Infinity,200,200,3600,,37720000,,37720000,
192.6,-2900,-545750000,94180000,639930000,771770000,36597777.8,58164444.4,4.4,307.4,13,0,,-500,-94310000,188600,"2023-02-16T10:08:00.000Z",1676542080000,188700,188600,188700,0,100,0,,1.6,,Infinity,500,500,4100,,94310000,,94310000,
192.6,-3200,-602370000,94180000,696550000,828390000,36597777.8,58164444.4,2.6,307.4,13,0,,-300,-56620000,188800,"2023-02-16T10:20:00.000Z",1676542800000,188800,188700,188700,0,100,0,,1,,Infinity,300,300,4200,,56620000,,56620000,
192.6,-3600,-677850000,94180000,772030000,903870000,36597777.8,58164444.4,3.5,307.4,13,0,,-400,-75480000,188700,"2023-02-16T10:22:00.000Z",1676542920000,188700,188700,188700,0,100,0,,1.3,,Infinity,400,400,4800,,75480000,,75480000,
192.6,-4600,-866450000,94180000,960630000,1092470000,36597777.8,58164444.4,8.7,307.4,13,0,,-1000,-188600000,188600,"2023-02-16T10:24:00.000Z",1676543040000,188600,188600,188600,0,100,0,,3.3,,Infinity,1000,1000,5800,,188600000,,188600000,
192.6,-4500,-847540000,113090000,960630000,1111380000,36597777.8,58164444.4,-0.9,307.4,13,Infinity,100,100,18910000,189100,"2023-02-16T10:28:00.000Z",1676543280000,189100,189100,189100,100,0,0,0.5,,,0,,100,5900,,18910000,18910000,,
192.6,-4300,-809720000,150910000,960630000,1149200000,36597777.8,58164444.4,-1.8,307.4,13,Infinity,200,200,37820000,189100,"2023-02-16T10:30:00.000Z",1676543400000,189100,189100,189100,100,0,0,1,,,0,,200,6100,,37820000,37820000,,
192.6,-4600,-866450000,150910000,1017360000,1205930000,36597777.8,58164444.4,2.6,307.4,13,0,,-300,-56730000,189100,"2023-02-16T10:46:00.000Z",1676544360000,189100,189100,189100,0,100,0,,1,,Infinity,300,300,6400,,56730000,,56730000,
192.6,-4800,-904260000,150910000,1055170000,1243740000,36597777.8,58164444.4,1.8,307.4,13,0,,-200,-37810000,189100,"2023-02-16T10:48:00.000Z",1676544480000,189100,189000,189000,0,100,0,,0.7,,Infinity,200,200,6600,,37810000,,37810000,
192.6,-4900,-923160000,150910000,1074070000,1262640000,36597777.8,58164444.4,0.9,307.4,13,0,,-100,-18900000,189000,"2023-02-16T10:52:00.000Z",1676544720000,189000,189000,189000,0,100,0,,0.3,,Infinity,100,100,6700,,18900000,,18900000,
192.6,-5400,-1017660000,150910000,1168570000,1357140000,36597777.8,58164444.4,4.4,307.4,13,0,,-500,-94500000,189000,"2023-02-16T10:54:00.000Z",1676544840000,189000,189000,189000,0,100,0,,1.6,,Infinity,500,500,7200,,94500000,,94500000,
192.6,-5300,-998660000,169910000,1168570000,1376140000,36597777.8,58164444.4,-0.9,307.4,13,Infinity,100,100,19000000,190000,"2023-02-16T11:00:00.000Z",1676545200000,190000,190000,190000,100,0,0,0.5,,,0,,100,7300,,19000000,19000000,,
192.6,-5200,-979670000,188900000,1168570000,1395130000,36597777.8,58164444.4,-0.9,307.4,13,Infinity,100,100,18990000,189900,"2023-02-16T13:16:00.000Z",1676553360000,189900,189900,189900,100,0,0,0.5,,,0,,100,7400,,18990000,18990000,,
192.6,-5000,-941690000,226880000,1168570000,1433110000,36597777.8,58164444.4,-1.8,307.4,13,Infinity,200,200,37980000,189900,"2023-02-16T13:18:00.000Z",1676553480000,189900,189900,189900,100,0,0,1,,,0,,200,7600,,37980000,37980000,,
192.6,-5400,-1017590000,226880000,1244470000,1509010000,36597777.8,58164444.4,3.5,307.4,13,0,,-400,-75900000,189700,"2023-02-16T13:22:00.000Z",1676553720000,189800,189700,189800,0,100,0,,1.3,,Infinity,400,400,8000,,75900000,,75900000,
192.6,-5200,-979680000,416550000,1396230000,1850440000,36597777.8,58164444.4,-1.8,307.4,13,1.3,1000,200,37910000,189700,"2023-02-16T13:24:00.000Z",1676553840000,189700,189600,189700,55.6,44.4,0,5.2,2.6,,0.8,800,1800,9800,,341430000,189670000,151760000,
192.6,-6200,-1169150000,454490000,1623640000,2115790000,36597777.8,58164444.4,8.8,307.4,13,0.2,200,-1000,-189470000,189500,"2023-02-16T13:26:00.000Z",1676553960000,189700,189500,189700,14.3,85.7,0,1,3.9,,6,1200,1400,11200,,265350000,37940000,227410000,
192.6,-7000,-1320770000,530340000,1851110000,2419110000,36597777.8,58164444.4,7,307.4,13,0.3,400,-800,-151620000,189200,"2023-02-16T13:30:00.000Z",1676554200000,189700,189200,189600,25,75,0,2.1,3.9,,3,1200,1600,12800,,303320000,75850000,227470000,
192.6,-6900,-1301810000,568240000,1870050000,2475950000,36597777.8,58164444.4,-0.9,307.4,13,2,200,100,18960000,189500,"2023-02-16T13:34:00.000Z",1676554440000,189500,189400,189500,66.7,33.3,0,1,0.3,,0.5,100,300,13100,,56840000,37900000,18940000,
192.6,-6700,-1263830000,606220000,1870050000,2513930000,36597777.8,58164444.4,-1.8,307.4,13,Infinity,200,200,37980000,189800,"2023-02-16T13:36:00.000Z",1676554560000,190000,189800,190000,100,0,0,1,,,0,,200,13300,,37980000,37980000,,
192.6,-7100,-1339510000,606220000,1945730000,2589610000,36597777.8,58164444.4,3.5,307.4,13,0,,-400,-75680000,189200,"2023-02-16T13:38:00.000Z",1676554680000,189200,189200,189200,0,100,0,,1.3,,Infinity,400,400,13700,,75680000,,75680000,
192.6,-7300,-1377210000,644200000,2021410000,2703270000,36597777.8,58164444.4,1.7,307.4,13,0.5,200,-200,-37700000,189900,"2023-02-16T13:40:00.000Z",1676554800000,189900,189200,189200,33.3,66.7,0,1,1.3,,2,400,600,14300,,113660000,37980000,75680000,
192.6,-7400,-1396120000,663190000,2059310000,2760160000,36597777.8,58164444.4,0.9,307.4,13,0.5,100,-100,-18910000,189500,"2023-02-16T13:44:00.000Z",1676555040000,189900,189500,189900,33.3,66.7,0,0.5,0.7,,2,200,300,14600,,56890000,18990000,37900000,
192.6,-7300,-1377130000,682180000,2059310000,2779150000,36597777.8,58164444.4,-0.9,307.4,13,Infinity,100,100,18990000,189900,"2023-02-16T13:46:00.000Z",1676555160000,189900,189900,189900,100,0,0,0.5,,,0,,100,14700,,18990000,18990000,,
192.6,-7100,-1339140000,720170000,2059310000,2817140000,36597777.8,58164444.4,-1.8,307.4,13,Infinity,200,200,37990000,190000,"2023-02-16T13:48:00.000Z",1676555280000,190000,189900,189900,100,0,0,1,,,0,,200,14900,,37990000,37990000,,
192.6,-6800,-1282140000,777170000,2059310000,2874140000,36597777.8,58164444.4,-2.6,307.4,13,Infinity,300,300,57000000,190000,"2023-02-16T13:50:00.000Z",1676555400000,190000,190000,190000,100,0,0,1.6,,,0,,300,15200,,57000000,57000000,,
192.6,-6600,-1244140000,815170000,2059310000,2912140000,36597777.8,58164444.4,-1.8,307.4,13,Infinity,200,200,38000000,190000,"2023-02-16T13:54:00.000Z",1676555640000,190000,190000,190000,100,0,0,1,,,0,,200,15400,,38000000,38000000,,
192.6,-6800,-1282090000,815170000,2097260000,2950090000,36597777.8,58164444.4,1.8,307.4,13,0,,-200,-37950000,189700,"2023-02-16T13:56:00.000Z",1676555760000,189800,189700,189800,0,100,0,,0.7,,Infinity,200,200,15600,,37950000,,37950000,
192.6,-6600,-1244110000,853150000,2097260000,2988070000,36597777.8,58164444.4,-1.8,307.4,13,Infinity,200,200,37980000,189900,"2023-02-16T13:58:00.000Z",1676555880000,189900,189900,189900,100,0,0,1,,,0,,200,15800,,37980000,37980000,,
192.6,-6300,-1187120000,910140000,2097260000,3064050000,36597777.8,58164444.4,-2.6,307.4,13,Infinity,300,300,56990000,189900,"2023-02-16T14:00:00.000Z",1676556000000,190000,189900,189900,75,0,25,1.6,,7.7,0,,400,16200,100,75980000,56990000,,18990000
192.6,-6100,-1149120000,948140000,2097260000,3102050000,36597777.8,58164444.4,-1.8,307.4,13,Infinity,200,200,38000000,190000,"2023-02-16T14:02:00.000Z",1676556120000,190000,190000,190000,100,0,0,1,,,0,,200,16400,,38000000,38000000,,
