"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
388.1,-700,-4410000,0,4410000,4410000,2313095.2,2511190.5,22.3,419,131,0,,-700,-4410000,6300,"2023-02-16T09:02:00.000Z",1676538120000,6300,6300,6300,0,100,0,,1.7,,Infinity,700,700,700,,4410000,,4410000,
388.1,-800,-5040000,0,5040000,6300000,2313095.2,2511190.5,3.2,419,131,0,,-100,-630000,6300,"2023-02-16T09:04:00.000Z",1676538240000,6300,6300,6300,0,33.3,66.7,,0.2,1.5,Infinity,100,300,1000,200,1890000,,630000,1260000
388.1,-1100,-6840000,0,6840000,8100000,2313095.2,2511190.5,9.1,419,131,0,,-300,-1800000,6000,"2023-02-16T09:12:00.000Z",1676538720000,6000,6000,6000,0,100,0,,0.7,,Infinity,300,300,1300,,1800000,,1800000,
388.1,-1100,-6840000,0,6840000,9320000,2313095.2,2511190.5,0,419,131,NaN,,0,0,6100,"2023-02-16T09:16:00.000Z",1676538960000,6100,6100,6100,0,0,100,,,1.5,NaN,,200,1500,200,1220000,,,1220000
388.1,-1000,-6220000,620000,6840000,9940000,2313095.2,2511190.5,-3.1,419,131,Infinity,100,100,620000,6200,"2023-02-16T09:20:00.000Z",1676539200000,6200,6200,6200,100,0,0,0.3,,,0,,100,1600,,620000,620000,,
388.1,-1300,-8050000,620000,8670000,11770000,2313095.2,2511190.5,9.2,419,131,0,,-300,-1830000,6100,"2023-02-16T09:22:00.000Z",1676539320000,6100,6100,6100,0,100,0,,0.7,,Infinity,300,300,1900,,1830000,,1830000,
388.1,-1600,-9880000,620000,10500000,13600000,2313095.2,2511190.5,9.2,419,131,0,,-300,-1830000,6100,"2023-02-16T09:24:00.000Z",1676539440000,6100,6100,6100,0,100,0,,0.7,,Infinity,300,300,2200,,1830000,,1830000,
388.1,-1600,-9880000,620000,10500000,43600000,2313095.2,2511190.5,0,419,131,NaN,,0,0,6000,"2023-02-16T09:32:00.000Z",1676539920000,6000,6000,6000,0,0,100,,,38.2,NaN,,5000,7200,5000,30000000,,,30000000
388.1,-2100,-12830000,620000,13450000,46550000,2313095.2,2511190.5,14.9,419,131,0,,-500,-2950000,5900,"2023-02-16T09:38:00.000Z",1676540280000,5900,5900,5900,0,100,0,,1.2,,Infinity,500,500,7700,,2950000,,2950000,
388.1,-900,-5750000,10650000,16400000,59530000,2313095.2,2511190.5,-35.7,419,131,3.4,1700,1200,7080000,5900,"2023-02-16T09:40:00.000Z",1676540400000,5900,5900,5900,77.3,22.7,0,4.4,1.2,,0.3,500,2200,9900,,12980000,10030000,2950000,
388.1,-1700,-10370000,11830000,22200000,66510000,2313095.2,2511190.5,23.3,419,131,0.2,200,-800,-4620000,5800,"2023-02-16T09:42:00.000Z",1676540520000,5900,5800,5900,16.7,83.3,0,0.5,2.4,,5,1000,1200,11100,,6980000,1180000,5800000,
388.1,-1600,-9780000,12420000,22200000,67100000,2313095.2,2511190.5,-3,419,131,Infinity,100,100,590000,5900,"2023-02-16T09:44:00.000Z",1676540640000,5900,5900,5900,100,0,0,0.3,,,0,,100,11200,,590000,590000,,
