"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
430.3,-900,-2771000,309000,3080000,3389000,1330363.6,2457757.6,2.5,797,0,0.1,100,-900,-2771000,3090,"2023-02-16T09:14:00.000Z",1676538840000,3090,3080,3080,9.1,90.9,0,0.2,1.3,,10,1000,1100,1100,,3389000,309000,3080000,
430.3,-800,-2461000,619000,3080000,3699000,1330363.6,2457757.6,-0.3,797,0,Infinity,100,100,310000,3100,"2023-02-16T09:16:00.000Z",1676538960000,3100,3100,3100,100,0,0,0.2,,,0,,100,1200,,310000,310000,,
430.3,1000,3126000,6206000,3080000,9286000,1330363.6,2457757.6,-5,797,0,Infinity,1800,1800,5587000,3110,"2023-02-16T09:30:00.000Z",1676539800000,3110,3100,3100,100,0,0,4.2,,,0,,1800,3000,,5587000,5587000,,
430.3,800,2504000,10560000,8056000,18616000,1330363.6,2457757.6,0.6,797,0,0.9,1400,-200,-622000,3110,"2023-02-16T09:42:00.000Z",1676540520000,3110,3110,3110,46.7,53.3,0,3.3,2,,1.1,1600,3000,6000,,9330000,4354000,4976000,
430.3,1000,3126000,11182000,8056000,19238000,1330363.6,2457757.6,-0.6,797,0,Infinity,200,200,622000,3110,"2023-02-16T09:44:00.000Z",1676540640000,3110,3110,3110,100,0,0,0.5,,,0,,200,6200,,622000,622000,,
430.3,500,1576000,11182000,9606000,20788000,1330363.6,2457757.6,1.4,797,0,0,,-500,-1550000,3100,"2023-02-16T10:04:00.000Z",1676541840000,3100,3100,3100,0,100,0,,0.6,,Infinity,500,500,6700,,1550000,,1550000,
430.3,100,340000,12727000,12387000,25114000,1330363.6,2457757.6,1.1,797,0,0.6,500,-400,-1236000,3090,"2023-02-16T10:08:00.000Z",1676542080000,3090,3090,3090,35.7,64.3,0,1.2,1.1,,1.8,900,1400,8100,,4326000,1545000,2781000,
430.3,200,649000,13036000,12387000,25423000,1330363.6,2457757.6,-0.3,797,0,Infinity,100,100,309000,3090,"2023-02-16T10:12:00.000Z",1676542320000,3090,3090,3090,100,0,0,0.2,,,0,,100,8200,,309000,309000,,
430.3,-6700,-20625000,13036000,33661000,46697000,1330363.6,2457757.6,18.9,797,0,0,,-6900,-21274000,3080,"2023-02-16T10:18:00.000Z",1676542680000,3090,3080,3090,0,100,0,,8.7,,Infinity,6900,6900,15100,,21274000,,21274000,
430.3,-6700,-20624000,13345000,33969000,47314000,1330363.6,2457757.6,0,797,0,1,100,0,1000,3090,"2023-02-16T10:20:00.000Z",1676542800000,3090,3080,3080,50,50,0,0.2,0.1,,1,100,200,15300,,617000,309000,308000,
430.3,-6200,-19079000,14890000,33969000,48859000,1330363.6,2457757.6,-1.4,797,0,Infinity,500,500,1545000,3090,"2023-02-16T10:38:00.000Z",1676543880000,3090,3090,3090,100,0,0,1.2,,,0,,500,15800,,1545000,1545000,,
