"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
441.2,-3800,-49780000,0,49780000,49780000,6030882.4,14711176.5,5.7,1088.2,38.2,0,,-3800,-49780000,13100,"2023-02-16T09:40:00.000Z",1676540400000,13100,13100,13100,0,100,0,,3.5,,Infinity,3800,3800,3800,,49780000,,49780000,
441.2,-5700,-74670000,0,74670000,74670000,6030882.4,14711176.5,2.9,1088.2,38.2,0,,-1900,-24890000,13100,"2023-02-16T09:44:00.000Z",1676540640000,13100,13100,13100,0,100,0,,1.7,,Infinity,1900,1900,5700,,24890000,,24890000,
441.2,-11600,-151960000,23580000,175540000,199120000,6030882.4,14711176.5,8.9,1088.2,38.2,0.2,1800,-5900,-77290000,13100,"2023-02-16T09:46:00.000Z",1676540760000,13100,13100,13100,18.9,81.1,0,4.1,7.1,,4.3,7700,9500,15200,,124450000,23580000,100870000,
441.2,-10800,-141260000,61680000,202940000,264620000,6030882.4,14711176.5,-1.2,1088.2,38.2,1.4,2800,800,10700000,13800,"2023-02-16T09:56:00.000Z",1676541360000,13800,13500,13500,58.3,41.7,0,6.3,1.8,,0.7,2000,4800,20000,,65500000,38100000,27400000,
441.2,-15600,-208000000,71340000,279340000,350680000,6030882.4,14711176.5,7.7,1088.2,38.2,0.1,700,-4800,-66740000,13800,"2023-02-16T09:58:00.000Z",1676541480000,14000,13800,13800,11.3,88.7,0,1.6,5.1,,7.9,5500,6200,26200,,86060000,9660000,76400000,
441.2,-16600,-221900000,78290000,300190000,378480000,6030882.4,14711176.5,1.6,1088.2,38.2,0.3,500,-1000,-13900000,13900,"2023-02-16T10:00:00.000Z",1676541600000,13900,13900,13900,25,75,0,1.1,1.4,,3,1500,2000,28200,,27800000,6950000,20850000,
441.2,-17600,-235700000,78290000,313990000,392280000,6030882.4,14711176.5,1.6,1088.2,38.2,0,,-1000,-13800000,13800,"2023-02-16T10:02:00.000Z",1676541720000,13800,13800,13800,0,100,0,,0.9,,Infinity,1000,1000,29200,,13800000,,13800000,
441.2,-17500,-234320000,79670000,313990000,393660000,6030882.4,14711176.5,-0.2,1088.2,38.2,Infinity,100,100,1380000,13800,"2023-02-16T10:04:00.000Z",1676541840000,13800,13800,13800,100,0,0,0.2,,,0,,100,29300,,1380000,1380000,,
441.2,-16800,-224560000,103130000,327690000,430820000,6030882.4,14711176.5,-1.1,1088.2,38.2,1.7,1700,700,9760000,13800,"2023-02-16T10:06:00.000Z",1676541960000,13800,13700,13700,63,37,0,3.9,0.9,,0.6,1000,2700,32000,,37160000,23460000,13700000,
441.2,-18800,-252360000,103130000,355490000,458620000,6030882.4,14711176.5,3.2,1088.2,38.2,0,,-2000,-27800000,13900,"2023-02-16T10:08:00.000Z",1676542080000,13900,13900,13900,0,100,0,,1.8,,Infinity,2000,2000,34000,,27800000,,27800000,
441.2,-19300,-259310000,103130000,362440000,465570000,6030882.4,14711176.5,0.8,1088.2,38.2,0,,-500,-6950000,13900,"2023-02-16T10:10:00.000Z",1676542200000,13900,13900,13900,0,100,0,,0.5,,Infinity,500,500,34500,,6950000,,6950000,
441.2,-19400,-260700000,103130000,363830000,466960000,6030882.4,14711176.5,0.2,1088.2,38.2,0,,-100,-1390000,13900,"2023-02-16T10:12:00.000Z",1676542320000,13900,13900,13900,0,100,0,,0.1,,Infinity,100,100,34600,,1390000,,1390000,
441.2,-15500,-206490000,157340000,363830000,521170000,6030882.4,14711176.5,-6.2,1088.2,38.2,Infinity,3900,3900,54210000,13900,"2023-02-16T10:18:00.000Z",1676542680000,13900,13900,13900,100,0,0,8.8,,,0,,3900,38500,,54210000,54210000,,
441.2,-16100,-214830000,157340000,372170000,529510000,6030882.4,14711176.5,1,1088.2,38.2,0,,-600,-8340000,13900,"2023-02-16T10:24:00.000Z",1676543040000,13900,13900,13900,0,100,0,,0.6,,Infinity,600,600,39100,,8340000,,8340000,
441.2,-17600,-235380000,157340000,392720000,550060000,6030882.4,14711176.5,2.4,1088.2,38.2,0,,-1500,-20550000,13700,"2023-02-16T10:26:00.000Z",1676543160000,13700,13700,13700,0,100,0,,1.4,,Infinity,1500,1500,40600,,20550000,,20550000,
441.2,-17800,-238120000,157340000,395460000,552800000,6030882.4,14711176.5,0.3,1088.2,38.2,0,,-200,-2740000,13700,"2023-02-16T10:28:00.000Z",1676543280000,13700,13700,13700,0,100,0,,0.2,,Infinity,200,200,40800,,2740000,,2740000,
441.2,-17500,-233970000,162860000,396830000,561070000,6030882.4,14711176.5,-0.5,1088.2,38.2,4,400,300,4150000,13800,"2023-02-16T10:36:00.000Z",1676543760000,13800,13700,13700,66.7,16.7,16.7,0.9,0.1,2.6,0.3,100,600,41400,100,8270000,5520000,1370000,1380000
441.2,-17600,-235340000,162860000,398200000,562440000,6030882.4,14711176.5,0.2,1088.2,38.2,0,,-100,-1370000,13700,"2023-02-16T10:46:00.000Z",1676544360000,13700,13700,13700,0,100,0,,0.1,,Infinity,100,100,41500,,1370000,,1370000,
441.2,-19600,-262740000,162860000,425600000,589840000,6030882.4,14711176.5,3.2,1088.2,38.2,0,,-2000,-27400000,13700,"2023-02-16T11:02:00.000Z",1676545320000,13700,13700,13700,0,100,0,,1.8,,Infinity,2000,2000,43500,,27400000,,27400000,
441.2,-19600,-262740000,162860000,425600000,593950000,6030882.4,14711176.5,0,1088.2,38.2,NaN,,0,0,13700,"2023-02-16T11:04:00.000Z",1676545440000,13700,13700,13700,0,0,100,,,7.9,NaN,,300,43800,300,4110000,,,4110000
441.2,-19500,-261380000,164220000,425600000,595310000,6030882.4,14711176.5,-0.2,1088.2,38.2,Infinity,100,100,1360000,13600,"2023-02-16T13:00:00.000Z",1676552400000,13600,13600,13600,100,0,0,0.2,,,0,,100,43900,,1360000,1360000,,
441.2,-19100,-255940000,169660000,425600000,600750000,6030882.4,14711176.5,-0.6,1088.2,38.2,Infinity,400,400,5440000,13600,"2023-02-16T13:02:00.000Z",1676552520000,13600,13600,13600,100,0,0,0.9,,,0,,400,44300,,5440000,5440000,,
441.2,-19000,-254580000,171020000,425600000,602110000,6030882.4,14711176.5,-0.2,1088.2,38.2,Infinity,100,100,1360000,13600,"2023-02-16T13:14:00.000Z",1676553240000,13600,13600,13600,100,0,0,0.2,,,0,,100,44400,,1360000,1360000,,
441.2,-19100,-255930000,171020000,426950000,603460000,6030882.4,14711176.5,0.2,1088.2,38.2,0,,-100,-1350000,13500,"2023-02-16T13:16:00.000Z",1676553360000,13500,13500,13500,0,100,0,,0.1,,Infinity,100,100,44500,,1350000,,1350000,
441.2,-19500,-261330000,171020000,432350000,608860000,6030882.4,14711176.5,0.6,1088.2,38.2,0,,-400,-5400000,13500,"2023-02-16T13:18:00.000Z",1676553480000,13500,13500,13500,0,100,0,,0.4,,Infinity,400,400,44900,,5400000,,5400000,
441.2,-19600,-262680000,171020000,433700000,610210000,6030882.4,14711176.5,0.2,1088.2,38.2,0,,-100,-1350000,13500,"2023-02-16T13:40:00.000Z",1676554800000,13500,13500,13500,0,100,0,,0.1,,Infinity,100,100,45000,,1350000,,1350000,
