"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1158.1,1100,9020000,9020000,0,9020000,9343255.8,11889069.8,-3.5,1479.1,67.4,Infinity,1100,1100,9020000,8200,"2023-02-16T09:10:00.000Z",1676538600000,8200,8200,8200,100,0,0,0.9,,,0,,1100,1100,,9020000,9020000,,
1158.1,800,6620000,9020000,2400000,11420000,9343255.8,11889069.8,0.9,1479.1,67.4,0,,-300,-2400000,8000,"2023-02-16T09:14:00.000Z",1676538840000,8000,8000,8000,0,100,0,,0.2,,Infinity,300,300,1400,,2400000,,2400000,
1158.1,-15200,-121380000,9020000,130400000,139420000,9343255.8,11889069.8,50.3,1479.1,67.4,0,,-16000,-128000000,8000,"2023-02-16T09:28:00.000Z",1676539680000,8000,8000,8000,0,100,0,,10.8,,Infinity,16000,16000,17400,,128000000,,128000000,
1158.1,-15300,-122180000,9020000,131200000,140220000,9343255.8,11889069.8,0.3,1479.1,67.4,0,,-100,-800000,8000,"2023-02-16T09:38:00.000Z",1676540280000,8000,8000,8000,0,100,0,,0.1,,Infinity,100,100,17500,,800000,,800000,
1158.1,-15400,-122980000,9020000,132000000,141020000,9343255.8,11889069.8,0.3,1479.1,67.4,0,,-100,-800000,8000,"2023-02-16T09:44:00.000Z",1676540640000,8000,8000,8000,0,100,0,,0.1,,Infinity,100,100,17600,,800000,,800000,
1158.1,-14900,-118930000,13070000,132000000,145070000,9343255.8,11889069.8,-1.6,1479.1,67.4,Infinity,500,500,4050000,8100,"2023-02-16T09:56:00.000Z",1676541360000,8100,8100,8100,100,0,0,0.4,,,0,,500,18100,,4050000,4050000,,
1158.1,-15100,-120530000,13070000,133600000,146670000,9343255.8,11889069.8,0.6,1479.1,67.4,0,,-200,-1600000,8000,"2023-02-16T09:58:00.000Z",1676541480000,8000,8000,8000,0,100,0,,0.1,,Infinity,200,200,18300,,1600000,,1600000,
1158.1,-25100,-200530000,13070000,213600000,226670000,9343255.8,11889069.8,31.4,1479.1,67.4,0,,-10000,-80000000,8000,"2023-02-16T10:06:00.000Z",1676541960000,8000,8000,8000,0,100,0,,6.8,,Infinity,10000,10000,28300,,80000000,,80000000,
1158.1,-25000,-199730000,15470000,215200000,230670000,9343255.8,11889069.8,-0.3,1479.1,67.4,1.5,300,100,800000,8000,"2023-02-16T10:10:00.000Z",1676542200000,8000,8000,8000,60,40,0,0.3,0.1,,0.7,200,500,28800,,4000000,2400000,1600000,
1158.1,-25200,-201330000,15470000,216800000,232270000,9343255.8,11889069.8,0.6,1479.1,67.4,0,,-200,-1600000,8000,"2023-02-16T10:12:00.000Z",1676542320000,8000,8000,8000,0,100,0,,0.1,,Infinity,200,200,29000,,1600000,,1600000,
1158.1,-25300,-202130000,17070000,219200000,236270000,9343255.8,11889069.8,0.3,1479.1,67.4,0.7,200,-100,-800000,8000,"2023-02-16T10:14:00.000Z",1676542440000,8000,8000,8000,40,60,0,0.2,0.2,,1.5,300,500,29500,,4000000,1600000,2400000,
1158.1,-26300,-210130000,17070000,227200000,244270000,9343255.8,11889069.8,3.1,1479.1,67.4,0,,-1000,-8000000,8000,"2023-02-16T10:26:00.000Z",1676543160000,8000,8000,8000,0,100,0,,0.7,,Infinity,1000,1000,30500,,8000000,,8000000,
1158.1,-27000,-215800000,17070000,232870000,249940000,9343255.8,11889069.8,2.2,1479.1,67.4,0,,-700,-5670000,8100,"2023-02-16T10:28:00.000Z",1676543280000,8100,8100,8100,0,100,0,,0.5,,Infinity,700,700,31200,,5670000,,5670000,
