"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8426.1,900,29340000,29340000,0,146700000,280127162.2,149145855.9,0.2,4493.7,364,Infinity,900,900,29340000,32600,"2023-02-16T09:14:00.000Z",1676538840000,32600,32600,32600,20,0,80,0.1,,9.9,0,,4500,4500,3600,146700000,29340000,,117360000
8426.1,800,26070000,52230000,26160000,195750000,280127162.2,149145855.9,0,4493.7,364,0.9,700,-100,-3270000,32700,"2023-02-16T09:16:00.000Z",1676538960000,32700,32700,32700,46.7,53.3,0,0.1,0.2,,1.1,800,1500,6000,,49050000,22890000,26160000,
8426.1,-12000,-390860000,55480000,446340000,619180000,280127162.2,149145855.9,-3.2,4493.7,364,0,100,-12800,-416930000,32500,"2023-02-16T09:18:00.000Z",1676539080000,32700,32500,32700,0.8,99.2,0,0,2.9,,129,12900,13000,19000,,423430000,3250000,420180000,
8426.1,-10100,-329095000,162730000,491825000,771915000,280127162.2,149145855.9,0.5,4493.7,364,2.4,3300,1900,61765000,32500,"2023-02-16T09:20:00.000Z",1676539200000,32500,32450,32500,70.2,29.8,0,0.4,0.3,,0.4,1400,4700,23700,,152735000,107250000,45485000,
8426.1,-15800,-514340000,221230000,735570000,1074160000,280127162.2,149145855.9,-1.4,4493.7,364,0.2,1800,-5700,-185245000,32500,"2023-02-16T09:22:00.000Z",1676539320000,32500,32450,32500,19.4,80.6,0,0.2,1.7,,4.2,7500,9300,33000,,302245000,58500000,243745000,
8426.1,-18300,-595575000,315490000,911065000,1343915000,280127162.2,149145855.9,-0.6,4493.7,364,0.5,2900,-2500,-81235000,32550,"2023-02-16T09:24:00.000Z",1676539440000,32550,32450,32450,34.9,65.1,0,0.3,1.2,,1.9,5400,8300,41300,,269755000,94260000,175495000,
8426.1,-25400,-826270000,429370000,1255640000,1802370000,280127162.2,149145855.9,-1.8,4493.7,364,0.3,3500,-7100,-230695000,32550,"2023-02-16T09:26:00.000Z",1676539560000,32550,32500,32500,24.8,75.2,0,0.4,2.4,,3,10600,14100,55400,,458455000,113880000,344575000,
8426.1,-31200,-1014765000,461895000,1476660000,2055915000,280127162.2,149145855.9,-1.4,4493.7,364,0.1,1000,-5800,-188495000,32500,"2023-02-16T09:28:00.000Z",1676539680000,32550,32450,32550,12.8,87.2,0,0.1,1.5,,6.8,6800,7800,63200,,253545000,32525000,221020000,
8426.1,-23800,-774115000,715525000,1489640000,2322525000,280127162.2,149145855.9,1.8,4493.7,364,19.5,7800,7400,240650000,32550,"2023-02-16T09:30:00.000Z",1676539800000,32550,32450,32500,95.1,4.9,0,0.9,0.1,,0.1,400,8200,71400,,266610000,253630000,12980000,
8426.1,-16200,-526350000,999045000,1525395000,2641800000,280127162.2,149145855.9,1.9,4493.7,364,7.9,8700,7600,247765000,32600,"2023-02-16T09:32:00.000Z",1676539920000,32600,32500,32550,88.8,11.2,0,1,0.2,,0.1,1100,9800,81200,,319275000,283520000,35755000,
8426.1,34700,1143395000,2839315000,1695920000,4652595000,280127162.2,149145855.9,12.7,4493.7,364,10.8,56100,50900,1669745000,32900,"2023-02-16T09:34:00.000Z",1676540040000,32900,32600,32600,91.5,8.5,0,6.7,1.2,,0.1,5200,61300,142500,,2010795000,1840270000,170525000,
8426.1,77000,2536320000,4634230000,2097910000,6849500000,280127162.2,149145855.9,10.6,4493.7,364,4.5,54500,42300,1392925000,32950,"2023-02-16T09:36:00.000Z",1676540160000,33000,32900,32900,81.7,18.3,0,6.5,2.7,,0.2,12200,66700,209200,,2196905000,1794915000,401990000,
8426.1,157600,5196795000,7423510000,2226715000,9767585000,280127162.2,149145855.9,20.3,4493.7,364,21.7,84500,80600,2660475000,33200,"2023-02-16T09:38:00.000Z",1676540280000,33200,32950,33000,95.6,4.4,0,10,0.9,,0,3900,88400,297600,,2918085000,2789280000,128805000,
8426.1,190700,6305040000,8987090000,2682050000,11803225000,280127162.2,149145855.9,8.5,4493.7,364,3.4,46700,33100,1108245000,33500,"2023-02-16T09:40:00.000Z",1676540400000,33650,33200,33200,76.8,22.4,0.8,5.5,3,1.4,0.3,13600,60800,358400,500,2035640000,1563580000,455335000,16725000
8426.1,208800,6911795000,9740955000,2829160000,12704200000,280127162.2,149145855.9,4.6,4493.7,364,5.1,22500,18100,606755000,33400,"2023-02-16T09:42:00.000Z",1676540520000,33600,33400,33500,83.6,16.4,0,2.7,1,,0.2,4400,26900,385300,,900975000,753865000,147110000,
8426.1,210000,6951645000,9980865000,3029220000,13144170000,280127162.2,149145855.9,0.3,4493.7,364,1.2,7200,1200,39850000,33300,"2023-02-16T09:44:00.000Z",1676540640000,33400,33300,33400,54.5,45.5,0,0.9,1.3,,0.8,6000,13200,398500,,439970000,239910000,200060000,
8426.1,209900,6948370000,10017550000,3069180000,13220815000,280127162.2,149145855.9,0,4493.7,364,0.9,1100,-100,-3275000,33350,"2023-02-16T09:46:00.000Z",1676540760000,33350,33300,33300,47.8,52.2,0,0.1,0.3,,1.1,1200,2300,400800,,76645000,36685000,39960000,
