"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1397.6,0,0,0,0,20250000,10460964.7,4626517.6,0,621.2,36.5,NaN,,0,0,7500,"2023-02-16T09:14:00.000Z",1676538840000,7500,7500,7500,0,0,100,,,74,NaN,,2700,2700,2700,20250000,,,20250000
1397.6,1800,13360000,28520000,15160000,63930000,10460964.7,4626517.6,2.3,621.2,36.5,1.9,3800,1800,13360000,7580,"2023-02-16T09:16:00.000Z",1676538960000,7600,7500,7500,65.5,34.5,0,2.7,3.2,,0.5,2000,5800,8500,,43680000,28520000,15160000,
1397.6,-1700,-12915000,43520000,56435000,120205000,10460964.7,4626517.6,-4.5,621.2,36.5,0.4,2000,-3500,-26275000,7500,"2023-02-16T09:18:00.000Z",1676539080000,7550,7500,7500,26.7,73.3,0,1.4,8.9,,2.8,5500,7500,16000,,56275000,15000000,41275000,
1397.6,-700,-5415000,51020000,56435000,127705000,10460964.7,4626517.6,1.3,621.2,36.5,Infinity,1000,1000,7500000,7500,"2023-02-16T09:20:00.000Z",1676539200000,7500,7500,7500,100,0,0,0.7,,,0,,1000,17000,,7500000,7500000,,
1397.6,1300,9585000,66020000,56435000,142705000,10460964.7,4626517.6,2.6,621.2,36.5,Infinity,2000,2000,15000000,7500,"2023-02-16T09:22:00.000Z",1676539320000,7500,7500,7500,100,0,0,1.4,,,0,,2000,19000,,15000000,15000000,,
1397.6,-1000,-7664000,66775000,74439000,161464000,10460964.7,4626517.6,-3,621.2,36.5,0,100,-2300,-17249000,7510,"2023-02-16T09:24:00.000Z",1676539440000,7550,7500,7500,4,96,0,0.1,3.9,,24,2400,2500,21500,,18759000,755000,18004000,
1397.6,-2000,-15165000,75030000,90195000,185475000,10460964.7,4626517.6,-1.3,621.2,36.5,0.5,1100,-1000,-7501000,7500,"2023-02-16T09:26:00.000Z",1676539560000,7550,7500,7550,34.4,65.6,0,0.8,3.4,,1.9,2100,3200,24700,,24011000,8255000,15756000,
1397.6,-1600,-12165000,78030000,90195000,188475000,10460964.7,4626517.6,0.5,621.2,36.5,Infinity,400,400,3000000,7500,"2023-02-16T09:28:00.000Z",1676539680000,7500,7500,7500,100,0,0,0.3,,,0,,400,25100,,3000000,3000000,,
1397.6,-4400,-33033000,81780000,114813000,216843000,10460964.7,4626517.6,-3.6,621.2,36.5,0.2,500,-2800,-20868000,7460,"2023-02-16T09:30:00.000Z",1676539800000,7500,7460,7500,13.2,86.8,0,0.4,5.3,,6.6,3300,3800,28900,,28368000,3750000,24618000,
1397.6,-3600,-27093000,89200000,116293000,225743000,10460964.7,4626517.6,1,621.2,36.5,5,1000,800,5940000,7400,"2023-02-16T09:32:00.000Z",1676539920000,7420,7400,7420,83.3,16.7,0,0.7,0.3,,0.2,200,1200,30100,,8900000,7420000,1480000,
