"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
455.4,-500,-31900000,0,31900000,31900000,29065542.2,40702289.2,2.7,638.6,196.4,0,,-500,-31900000,63800,"2023-02-16T09:14:00.000Z",1676538840000,63800,63800,63800,0,100,0,,0.8,,Infinity,500,500,500,,31900000,,31900000,
455.4,-400,-25510000,6390000,31900000,38290000,29065542.2,40702289.2,-0.5,638.6,196.4,Infinity,100,100,6390000,63900,"2023-02-16T09:16:00.000Z",1676538960000,63900,63900,63900,100,0,0,0.2,,,0,,100,600,,6390000,6390000,,
455.4,-2900,-185010000,6390000,191400000,197790000,29065542.2,40702289.2,13.7,638.6,196.4,0,,-2500,-159500000,63800,"2023-02-16T09:18:00.000Z",1676539080000,63800,63800,63800,0,100,0,,3.9,,Infinity,2500,2500,3100,,159500000,,159500000,
455.4,-3400,-216710000,6390000,223100000,229490000,29065542.2,40702289.2,2.7,638.6,196.4,0,,-500,-31700000,63400,"2023-02-16T09:20:00.000Z",1676539200000,63400,63400,63400,0,100,0,,0.8,,Infinity,500,500,3600,,31700000,,31700000,
455.4,400,24210000,247310000,223100000,470410000,29065542.2,40702289.2,-20.7,638.6,196.4,Infinity,3800,3800,240920000,63400,"2023-02-16T09:22:00.000Z",1676539320000,63400,63400,63400,100,0,0,8.3,,,0,,3800,7400,,240920000,240920000,,
455.4,1800,113670000,336770000,223100000,559870000,29065542.2,40702289.2,-7.7,638.6,196.4,Infinity,1400,1400,89460000,63900,"2023-02-16T09:24:00.000Z",1676539440000,63900,63900,63900,100,0,0,3.1,,,0,,1400,8800,,89460000,89460000,,
455.4,1400,88110000,355940000,267830000,623770000,29065542.2,40702289.2,2.2,638.6,196.4,0.4,300,-400,-25560000,63900,"2023-02-16T09:26:00.000Z",1676539560000,63900,63900,63900,30,70,0,0.7,1.1,,2.3,700,1000,9800,,63900000,19170000,44730000,
455.4,1500,94520000,375110000,280590000,655700000,29065542.2,40702289.2,-0.6,638.6,196.4,1.5,300,100,6410000,63800,"2023-02-16T09:28:00.000Z",1676539680000,63900,63800,63900,60,40,0,0.7,0.3,,0.7,200,500,10300,,31930000,19170000,12760000,
455.4,-400,-26640000,381490000,408130000,789620000,29065542.2,40702289.2,10.4,638.6,196.4,0.1,100,-1900,-121160000,63800,"2023-02-16T09:36:00.000Z",1676540160000,63800,63700,63800,4.8,95.2,0,0.2,3.1,,20,2000,2100,12400,,133920000,6380000,127540000,
455.4,1000,62680000,470810000,408130000,878940000,29065542.2,40702289.2,-7.7,638.6,196.4,Infinity,1400,1400,89320000,63800,"2023-02-16T09:40:00.000Z",1676540400000,63800,63800,63800,100,0,0,3.1,,,0,,1400,13800,,89320000,89320000,,
455.4,900,56480000,585830000,529350000,1115180000,29065542.2,40702289.2,0.5,638.6,196.4,0.9,1800,-100,-6200000,63900,"2023-02-16T09:44:00.000Z",1676540640000,63900,63800,63800,48.6,51.4,0,4,3,,1.1,1900,3700,17500,,236240000,115020000,121220000,
455.4,1500,94820000,624170000,529350000,1153520000,29065542.2,40702289.2,-3.3,638.6,196.4,Infinity,600,600,38340000,63900,"2023-02-16T09:48:00.000Z",1676540880000,63900,63900,63900,100,0,0,1.3,,,0,,600,18100,,38340000,38340000,,
455.4,1800,114020000,643370000,529350000,1172720000,29065542.2,40702289.2,-1.6,638.6,196.4,Infinity,300,300,19200000,64000,"2023-02-16T09:52:00.000Z",1676541120000,64000,64000,64000,100,0,0,0.7,,,0,,300,18400,,19200000,19200000,,
455.4,2700,171880000,701230000,529350000,1230580000,29065542.2,40702289.2,-5,638.6,196.4,Infinity,900,900,57860000,64300,"2023-02-16T09:54:00.000Z",1676541240000,64300,64200,64200,100,0,0,2,,,0,,900,19300,,57860000,57860000,,
455.4,2900,184720000,714070000,529350000,1243420000,29065542.2,40702289.2,-1.1,638.6,196.4,Infinity,200,200,12840000,64200,"2023-02-16T10:00:00.000Z",1676541600000,64200,64200,64200,100,0,0,0.4,,,0,,200,19500,,12840000,12840000,,
