"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1843,-4100,-378720000,0,378720000,378720000,171432500,123720100,-7.9,1335,621,0,,-4100,-378720000,92100,"2023-02-16T09:14:00.000Z",1676538840000,93000,92100,93000,0,100,0,,3.1,,Infinity,4100,4100,4100,,378720000,,378720000,
1843,-6000,-553710000,0,553710000,553710000,171432500,123720100,-3.7,1335,621,0,,-1900,-174990000,92100,"2023-02-16T09:16:00.000Z",1676538960000,92100,92100,92100,0,100,0,,1.4,,Infinity,1900,1900,6000,,174990000,,174990000,
1843,-9400,-867090000,9310000,876400000,885710000,171432500,123720100,-6.6,1335,621,0,100,-3400,-313380000,92200,"2023-02-16T09:18:00.000Z",1676539080000,93100,92100,92300,2.8,97.2,0,0.1,2.6,,35,3500,3600,9600,,332000000,9310000,322690000,
1843,-13400,-1235920000,9310000,1245230000,1254540000,171432500,123720100,-7.7,1335,621,0,,-4000,-368830000,92200,"2023-02-16T09:20:00.000Z",1676539200000,92300,92200,92300,0,100,0,,3,,Infinity,4000,4000,13600,,368830000,,368830000,
1843,-13500,-1245080000,18600000,1263680000,1282280000,171432500,123720100,-0.2,1335,621,0.5,100,-100,-9160000,92900,"2023-02-16T09:22:00.000Z",1676539320000,92900,92200,92200,33.3,66.7,0,0.1,0.1,,2,200,300,13900,,27740000,9290000,18450000,
1843,-8500,-779710000,483970000,1263680000,1747650000,171432500,123720100,9.8,1335,621,Infinity,5000,5000,465370000,93200,"2023-02-16T09:24:00.000Z",1676539440000,93200,92900,92900,100,0,0,2.7,,,0,,5000,18900,,465370000,465370000,,
1843,-8300,-761110000,502570000,1263680000,1766250000,171432500,123720100,0.4,1335,621,Infinity,200,200,18600000,93000,"2023-02-16T09:26:00.000Z",1676539560000,93000,93000,93000,100,0,0,0.1,,,0,,200,19100,,18600000,18600000,,
1843,-8200,-751810000,530470000,1282280000,1812750000,171432500,123720100,0.2,1335,621,1.5,300,100,9300000,93000,"2023-02-16T09:30:00.000Z",1676539800000,93000,93000,93000,60,40,0,0.2,0.1,,0.7,200,500,19600,,46500000,27900000,18600000,
1843,-4800,-435400000,846880000,1282280000,2129160000,171432500,123720100,6.6,1335,621,Infinity,3400,3400,316410000,93100,"2023-02-16T09:32:00.000Z",1676539920000,93100,93000,93000,100,0,0,1.8,,,0,,3400,23000,,316410000,316410000,,
1843,-4700,-426100000,856180000,1282280000,2138460000,171432500,123720100,0.2,1335,621,Infinity,100,100,9300000,93000,"2023-02-16T09:36:00.000Z",1676540160000,93000,93000,93000,100,0,0,0.1,,,0,,100,23100,,9300000,9300000,,
1843,-5000,-453860000,856180000,1310040000,2166220000,171432500,123720100,-0.6,1335,621,0,,-300,-27760000,92400,"2023-02-16T09:38:00.000Z",1676540280000,92800,92400,92800,0,100,0,,0.2,,Infinity,300,300,23400,,27760000,,27760000,
1843,-4900,-444570000,865470000,1310040000,2175510000,171432500,123720100,0.2,1335,621,Infinity,100,100,9290000,92900,"2023-02-16T09:40:00.000Z",1676540400000,92900,92900,92900,100,0,0,0.1,,,0,,100,23500,,9290000,9290000,,
1843,-4400,-398630000,1133200000,1531830000,2665030000,171432500,123720100,1,1335,621,1.2,2900,500,45940000,92300,"2023-02-16T09:42:00.000Z",1676540520000,92900,92300,92900,54.7,45.3,0,1.6,1.8,,0.8,2400,5300,28800,,489520000,267730000,221790000,
1843,-4300,-389350000,1142480000,1531830000,2674310000,171432500,123720100,0.2,1335,621,Infinity,100,100,9280000,92800,"2023-02-16T09:44:00.000Z",1676540640000,92800,92800,92800,100,0,0,0.1,,,0,,100,28900,,9280000,9280000,,
