"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
620.8,2300,68540000,68540000,0,68540000,18612083.3,27080416.7,-8.1,904.2,158.3,Infinity,2300,2300,68540000,29800,"2023-02-16T10:10:00.000Z",1676542200000,29800,29800,29800,100,0,0,3.7,,,0,,2300,2300,,68540000,68540000,,
620.8,7300,218540000,218540000,0,218540000,18612083.3,27080416.7,-17.7,904.2,158.3,Infinity,5000,5000,150000000,30000,"2023-02-16T10:12:00.000Z",1676542320000,30000,30000,30000,100,0,0,8.1,,,0,,5000,7300,,150000000,150000000,,
620.8,4500,134540000,218540000,84000000,302540000,18612083.3,27080416.7,9.9,904.2,158.3,0,,-2800,-84000000,30000,"2023-02-16T10:14:00.000Z",1676542440000,30000,30000,30000,0,100,0,,3.1,,Infinity,2800,2800,10100,,84000000,,84000000,
620.8,4500,134540000,218540000,84000000,308540000,18612083.3,27080416.7,0,904.2,158.3,NaN,,0,0,30000,"2023-02-16T10:16:00.000Z",1676542560000,30000,30000,30000,0,0,100,,,1.3,NaN,,200,10300,200,6000000,,,6000000
620.8,2100,62540000,218540000,156000000,380540000,18612083.3,27080416.7,8.5,904.2,158.3,0,,-2400,-72000000,30000,"2023-02-16T10:22:00.000Z",1676542920000,30000,30000,30000,0,100,0,,2.7,,Infinity,2400,2400,12700,,72000000,,72000000,
620.8,-1300,-39260000,236540000,275800000,518340000,18612083.3,27080416.7,12,904.2,158.3,0.2,600,-3400,-101800000,29900,"2023-02-16T10:24:00.000Z",1676543040000,30000,29900,30000,13,87,0,1,4.4,,6.7,4000,4600,17300,,137800000,18000000,119800000,
620.8,-4300,-128960000,236540000,365500000,637940000,18612083.3,27080416.7,10.6,904.2,158.3,0,,-3000,-89700000,29900,"2023-02-16T10:26:00.000Z",1676543160000,29900,29900,29900,0,75,25,,3.3,6.3,Infinity,3000,4000,21300,1000,119600000,,89700000,29900000
620.8,-5300,-158860000,236540000,395400000,727840000,18612083.3,27080416.7,3.5,904.2,158.3,0,,-1000,-29900000,30000,"2023-02-16T10:28:00.000Z",1676543280000,30000,29900,29900,0,33.3,66.7,,1.1,12.6,Infinity,1000,3000,24300,2000,89900000,,29900000,60000000
620.8,-6300,-188760000,236540000,425300000,757740000,18612083.3,27080416.7,3.5,904.2,158.3,0,,-1000,-29900000,29900,"2023-02-16T10:30:00.000Z",1676543400000,29900,29900,29900,0,100,0,,1.1,,Infinity,1000,1000,25300,,29900000,,29900000,
620.8,-6800,-203710000,236540000,440250000,772690000,18612083.3,27080416.7,1.8,904.2,158.3,0,,-500,-14950000,29900,"2023-02-16T10:32:00.000Z",1676543520000,29900,29900,29900,0,100,0,,0.6,,Infinity,500,500,25800,,14950000,,14950000,
620.8,-6400,-191710000,248540000,440250000,784690000,18612083.3,27080416.7,-1.4,904.2,158.3,Infinity,400,400,12000000,30000,"2023-02-16T10:36:00.000Z",1676543760000,30000,30000,30000,100,0,0,0.6,,,0,,400,26200,,12000000,12000000,,
620.8,-6400,-191710000,248540000,440250000,799690000,18612083.3,27080416.7,0,904.2,158.3,NaN,,0,0,30000,"2023-02-16T10:38:00.000Z",1676543880000,30000,30000,30000,0,0,100,,,3.2,NaN,,500,26700,500,15000000,,,15000000
620.8,-7900,-236560000,248540000,485100000,844540000,18612083.3,27080416.7,5.3,904.2,158.3,0,,-1500,-44850000,29900,"2023-02-16T10:46:00.000Z",1676544360000,29900,29900,29900,0,100,0,,1.7,,Infinity,1500,1500,28200,,44850000,,44850000,
620.8,-9400,-281410000,248540000,529950000,889390000,18612083.3,27080416.7,5.3,904.2,158.3,0,,-1500,-44850000,29900,"2023-02-16T11:00:00.000Z",1676545200000,29900,29900,29900,0,100,0,,1.7,,Infinity,1500,1500,29700,,44850000,,44850000,
620.8,-9300,-278390000,257540000,535930000,904370000,18612083.3,27080416.7,-0.4,904.2,158.3,1.5,300,100,3020000,30000,"2023-02-16T11:04:00.000Z",1676545440000,30000,29900,29900,60,40,0,0.5,0.2,,0.7,200,500,30200,,14980000,9000000,5980000,
620.8,-9700,-290390000,257540000,547930000,916370000,18612083.3,27080416.7,1.4,904.2,158.3,0,,-400,-12000000,30000,"2023-02-16T11:06:00.000Z",1676545560000,30000,30000,30000,0,100,0,,0.4,,Infinity,400,400,30600,,12000000,,12000000,
620.8,-10200,-305390000,257540000,562930000,934370000,18612083.3,27080416.7,1.8,904.2,158.3,0,,-500,-15000000,30000,"2023-02-16T11:08:00.000Z",1676545680000,30000,30000,30000,0,83.3,16.7,,0.6,0.6,Infinity,500,600,31200,100,18000000,,15000000,3000000
620.8,-11100,-332390000,257540000,589930000,961370000,18612083.3,27080416.7,3.2,904.2,158.3,0,,-900,-27000000,30000,"2023-02-16T11:10:00.000Z",1676545800000,30000,30000,30000,0,100,0,,1,,Infinity,900,900,32100,,27000000,,27000000,
620.8,-11600,-347390000,257540000,604930000,976370000,18612083.3,27080416.7,1.8,904.2,158.3,0,,-500,-15000000,30000,"2023-02-16T11:18:00.000Z",1676546280000,30000,30000,30000,0,100,0,,0.6,,Infinity,500,500,32600,,15000000,,15000000,
620.8,-11100,-332240000,272690000,604930000,991520000,18612083.3,27080416.7,-1.8,904.2,158.3,Infinity,500,500,15150000,30300,"2023-02-16T13:06:00.000Z",1676552760000,30300,30300,30300,100,0,0,0.8,,,0,,500,33100,,15150000,15150000,,
620.8,-12100,-362240000,287690000,649930000,1051520000,18612083.3,27080416.7,3.5,904.2,158.3,0.3,500,-1000,-30000000,30000,"2023-02-16T13:12:00.000Z",1676553120000,30000,30000,30000,25,75,0,0.8,1.7,,3,1500,2000,35100,,60000000,15000000,45000000,
620.8,-10800,-323240000,326690000,649930000,1090520000,18612083.3,27080416.7,-4.6,904.2,158.3,Infinity,1300,1300,39000000,30000,"2023-02-16T13:14:00.000Z",1676553240000,30000,30000,30000,100,0,0,2.1,,,0,,1300,36400,,39000000,39000000,,
620.8,-7300,-218240000,431690000,649930000,1195520000,18612083.3,27080416.7,-12.4,904.2,158.3,Infinity,3500,3500,105000000,30000,"2023-02-16T14:26:00.000Z",1676557560000,30000,30000,30000,100,0,0,5.6,,,0,,3500,39900,,105000000,105000000,,
