"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8644.6,100,230000,230000,0,230000,19906304.3,16060108.7,0.1,6984.8,0,Infinity,100,100,230000,2300,"2023-02-16T07:24:00.000Z",1676532240000,2300,2300,2300,100,0,0,0,,,0,,100,1013900,,230000,230000,,
8644.6,7200,16630000,18170000,1540000,19710000,19906304.3,16060108.7,4.3,6984.8,0,11.1,7800,7100,16400000,2300,"2023-02-16T09:00:00.000Z",1676538000000,2300,2200,2200,91.8,8.2,0,0.9,0.1,,0.1,700,8500,8500,,19480000,17940000,1540000,
8644.6,131700,302980000,304520000,1540000,306060000,19906304.3,16060108.7,74.5,6984.8,0,Infinity,124500,124500,286350000,2300,"2023-02-16T09:02:00.000Z",1676538120000,2300,2300,2300,100,0,0,14.4,,,0,,124500,133000,,286350000,286350000,,
8644.6,151700,350980000,352520000,1540000,354060000,19906304.3,16060108.7,12.5,6984.8,0,Infinity,20000,20000,48000000,2400,"2023-02-16T09:06:00.000Z",1676538360000,2400,2400,2400,100,0,0,2.3,,,0,,20000,153000,,48000000,48000000,,
8644.6,151900,351460000,353000000,1540000,354540000,19906304.3,16060108.7,0.1,6984.8,0,Infinity,200,200,480000,2400,"2023-02-16T09:08:00.000Z",1676538480000,2400,2400,2400,100,0,0,0,,,0,,200,153200,,480000,480000,,
8644.6,151600,350770000,353000000,2230000,355230000,19906304.3,16060108.7,-0.2,6984.8,0,0,,-300,-690000,2300,"2023-02-16T09:12:00.000Z",1676538720000,2300,2300,2300,0,100,0,,0,,Infinity,300,300,153500,,690000,,690000,
8644.6,150600,348470000,353000000,4530000,357530000,19906304.3,16060108.7,-0.6,6984.8,0,0,,-1000,-2300000,2300,"2023-02-16T09:18:00.000Z",1676539080000,2300,2300,2300,0,100,0,,0.1,,Infinity,1000,1000,154500,,2300000,,2300000,
8644.6,149600,346170000,353000000,6830000,359830000,19906304.3,16060108.7,-0.6,6984.8,0,0,,-1000,-2300000,2300,"2023-02-16T09:20:00.000Z",1676539200000,2300,2300,2300,0,100,0,,0.1,,Infinity,1000,1000,155500,,2300000,,2300000,
8644.6,148100,342720000,353000000,10280000,363280000,19906304.3,16060108.7,-0.9,6984.8,0,0,,-1500,-3450000,2300,"2023-02-16T09:26:00.000Z",1676539560000,2300,2300,2300,0,100,0,,0.2,,Infinity,1500,1500,157000,,3450000,,3450000,
8644.6,147600,341570000,353000000,11430000,364430000,19906304.3,16060108.7,-0.3,6984.8,0,0,,-500,-1150000,2300,"2023-02-16T09:28:00.000Z",1676539680000,2300,2300,2300,0,100,0,,0.1,,Infinity,500,500,157500,,1150000,,1150000,
8644.6,147100,340420000,353000000,12580000,365580000,19906304.3,16060108.7,-0.3,6984.8,0,0,,-500,-1150000,2300,"2023-02-16T09:30:00.000Z",1676539800000,2300,2300,2300,0,100,0,,0.1,,Infinity,500,500,158000,,1150000,,1150000,
8644.6,147000,340190000,353000000,12810000,365810000,19906304.3,16060108.7,-0.1,6984.8,0,0,,-100,-230000,2300,"2023-02-16T09:32:00.000Z",1676539920000,2300,2300,2300,0,100,0,,0,,Infinity,100,100,158100,,230000,,230000,
8644.6,142000,328690000,353000000,24310000,377310000,19906304.3,16060108.7,-3,6984.8,0,0,,-5000,-11500000,2300,"2023-02-16T09:34:00.000Z",1676540040000,2300,2300,2300,0,100,0,,0.7,,Infinity,5000,5000,163100,,11500000,,11500000,
8644.6,130100,301320000,353000000,51680000,404680000,19906304.3,16060108.7,-7.1,6984.8,0,0,,-11900,-27370000,2300,"2023-02-16T09:36:00.000Z",1676540160000,2300,2300,2300,0,100,0,,1.7,,Infinity,11900,11900,175000,,27370000,,27370000,
8644.6,127800,296030000,353000000,56970000,409970000,19906304.3,16060108.7,-1.4,6984.8,0,0,,-2300,-5290000,2300,"2023-02-16T09:40:00.000Z",1676540400000,2300,2300,2300,0,100,0,,0.3,,Infinity,2300,2300,177300,,5290000,,5290000,
8644.6,126800,293730000,353000000,59270000,412270000,19906304.3,16060108.7,-0.6,6984.8,0,0,,-1000,-2300000,2300,"2023-02-16T09:46:00.000Z",1676540760000,2300,2300,2300,0,100,0,,0.1,,Infinity,1000,1000,178300,,2300000,,2300000,
8644.6,125800,291430000,353000000,61570000,414570000,19906304.3,16060108.7,-0.6,6984.8,0,0,,-1000,-2300000,2300,"2023-02-16T09:48:00.000Z",1676540880000,2300,2300,2300,0,100,0,,0.1,,Infinity,1000,1000,179300,,2300000,,2300000,
8644.6,105000,243590000,353000000,109410000,462410000,19906304.3,16060108.7,-12.4,6984.8,0,0,,-20800,-47840000,2300,"2023-02-16T09:50:00.000Z",1676541000000,2300,2300,2300,0,100,0,,3,,Infinity,20800,20800,200100,,47840000,,47840000,
8644.6,31000,73390000,353000000,279610000,632610000,19906304.3,16060108.7,-44.3,6984.8,0,0,,-74000,-170200000,2300,"2023-02-16T09:52:00.000Z",1676541120000,2300,2300,2300,0,100,0,,10.6,,Infinity,74000,74000,274100,,170200000,,170200000,
8644.6,30900,73160000,353000000,279840000,632840000,19906304.3,16060108.7,-0.1,6984.8,0,0,,-100,-230000,2300,"2023-02-16T09:54:00.000Z",1676541240000,2300,2300,2300,0,100,0,,0,,Infinity,100,100,274200,,230000,,230000,
8644.6,23900,57060000,353000000,295940000,648940000,19906304.3,16060108.7,-4.2,6984.8,0,0,,-7000,-16100000,2300,"2023-02-16T09:58:00.000Z",1676541480000,2300,2300,2300,0,100,0,,1,,Infinity,7000,7000,281200,,16100000,,16100000,
8644.6,13900,34060000,353000000,318940000,671940000,19906304.3,16060108.7,-6,6984.8,0,0,,-10000,-23000000,2300,"2023-02-16T10:00:00.000Z",1676541600000,2300,2300,2300,0,100,0,,1.4,,Infinity,10000,10000,291200,,23000000,,23000000,
8644.6,6800,17740000,353240000,335500000,688740000,19906304.3,16060108.7,-4.2,6984.8,0,0,100,-7100,-16320000,2400,"2023-02-16T10:06:00.000Z",1676541960000,2400,2300,2300,1.4,98.6,0,0,1,,72,7200,7300,298500,,16800000,240000,16560000,
8644.6,7000,18220000,353720000,335500000,689220000,19906304.3,16060108.7,0.1,6984.8,0,Infinity,200,200,480000,2400,"2023-02-16T10:08:00.000Z",1676542080000,2400,2400,2400,100,0,0,0,,,0,,200,298700,,480000,480000,,
8644.6,5900,15690000,353720000,338030000,691750000,19906304.3,16060108.7,-0.7,6984.8,0,0,,-1100,-2530000,2300,"2023-02-16T10:14:00.000Z",1676542440000,2300,2300,2300,0,100,0,,0.2,,Infinity,1100,1100,299800,,2530000,,2530000,
8644.6,4700,12930000,353720000,340790000,694510000,19906304.3,16060108.7,-0.7,6984.8,0,0,,-1200,-2760000,2300,"2023-02-16T10:22:00.000Z",1676542920000,2300,2300,2300,0,100,0,,0.2,,Infinity,1200,1200,301000,,2760000,,2760000,
8644.6,-2800,-4320000,353720000,358040000,711760000,19906304.3,16060108.7,-4.5,6984.8,0,0,,-7500,-17250000,2300,"2023-02-16T10:24:00.000Z",1676543040000,2300,2300,2300,0,100,0,,1.1,,Infinity,7500,7500,308500,,17250000,,17250000,
8644.6,-2900,-4550000,353720000,358270000,711990000,19906304.3,16060108.7,-0.1,6984.8,0,0,,-100,-230000,2300,"2023-02-16T10:26:00.000Z",1676543160000,2300,2300,2300,0,100,0,,0,,Infinity,100,100,308600,,230000,,230000,
8644.6,-3400,-5700000,353720000,359420000,713140000,19906304.3,16060108.7,-0.3,6984.8,0,0,,-500,-1150000,2300,"2023-02-16T10:28:00.000Z",1676543280000,2300,2300,2300,0,100,0,,0.1,,Infinity,500,500,309100,,1150000,,1150000,
8644.6,-3700,-6390000,353720000,360110000,713830000,19906304.3,16060108.7,-0.2,6984.8,0,0,,-300,-690000,2300,"2023-02-16T10:30:00.000Z",1676543400000,2300,2300,2300,0,100,0,,0,,Infinity,300,300,309400,,690000,,690000,
8644.6,-33700,-75390000,353720000,429110000,782830000,19906304.3,16060108.7,-17.9,6984.8,0,0,,-30000,-69000000,2300,"2023-02-16T10:32:00.000Z",1676543520000,2300,2300,2300,0,100,0,,4.3,,Infinity,30000,30000,339400,,69000000,,69000000,
8644.6,-36400,-81600000,353720000,435320000,789040000,19906304.3,16060108.7,-1.6,6984.8,0,0,,-2700,-6210000,2300,"2023-02-16T10:34:00.000Z",1676543640000,2300,2300,2300,0,100,0,,0.4,,Infinity,2700,2700,342100,,6210000,,6210000,
8644.6,-38800,-87120000,353720000,440840000,794560000,19906304.3,16060108.7,-1.4,6984.8,0,0,,-2400,-5520000,2300,"2023-02-16T10:36:00.000Z",1676543760000,2300,2300,2300,0,100,0,,0.3,,Infinity,2400,2400,344500,,5520000,,5520000,
8644.6,-39300,-88270000,353720000,441990000,795710000,19906304.3,16060108.7,-0.3,6984.8,0,0,,-500,-1150000,2300,"2023-02-16T10:38:00.000Z",1676543880000,2300,2300,2300,0,100,0,,0.1,,Infinity,500,500,345000,,1150000,,1150000,
8644.6,-39700,-89190000,353720000,442910000,796630000,19906304.3,16060108.7,-0.2,6984.8,0,0,,-400,-920000,2300,"2023-02-16T10:40:00.000Z",1676544000000,2300,2300,2300,0,100,0,,0.1,,Infinity,400,400,345400,,920000,,920000,
8644.6,-45700,-102990000,353720000,456710000,810430000,19906304.3,16060108.7,-3.6,6984.8,0,0,,-6000,-13800000,2300,"2023-02-16T10:44:00.000Z",1676544240000,2300,2300,2300,0,100,0,,0.9,,Infinity,6000,6000,351400,,13800000,,13800000,
8644.6,-46200,-104140000,353720000,457860000,811580000,19906304.3,16060108.7,-0.3,6984.8,0,0,,-500,-1150000,2300,"2023-02-16T10:54:00.000Z",1676544840000,2300,2300,2300,0,100,0,,0.1,,Infinity,500,500,351900,,1150000,,1150000,
8644.6,-51900,-117250000,353720000,470970000,824690000,19906304.3,16060108.7,-3.4,6984.8,0,0,,-5700,-13110000,2300,"2023-02-16T10:58:00.000Z",1676545080000,2300,2300,2300,0,100,0,,0.8,,Infinity,5700,5700,357600,,13110000,,13110000,
8644.6,-52400,-118400000,353720000,472120000,825840000,19906304.3,16060108.7,-0.3,6984.8,0,0,,-500,-1150000,2300,"2023-02-16T11:00:00.000Z",1676545200000,2300,2300,2300,0,100,0,,0.1,,Infinity,500,500,358100,,1150000,,1150000,
8644.6,-57400,-129900000,353720000,483620000,837340000,19906304.3,16060108.7,-3,6984.8,0,0,,-5000,-11500000,2300,"2023-02-16T11:02:00.000Z",1676545320000,2300,2300,2300,0,100,0,,0.7,,Infinity,5000,5000,363100,,11500000,,11500000,
8644.6,-58400,-132200000,353720000,485920000,839640000,19906304.3,16060108.7,-0.6,6984.8,0,0,,-1000,-2300000,2300,"2023-02-16T11:04:00.000Z",1676545440000,2300,2300,2300,0,100,0,,0.1,,Infinity,1000,1000,364100,,2300000,,2300000,
8644.6,-59400,-134500000,353720000,488220000,841940000,19906304.3,16060108.7,-0.6,6984.8,0,0,,-1000,-2300000,2300,"2023-02-16T11:06:00.000Z",1676545560000,2300,2300,2300,0,100,0,,0.1,,Infinity,1000,1000,365100,,2300000,,2300000,
8644.6,-59600,-134960000,353720000,488680000,842400000,19906304.3,16060108.7,-0.1,6984.8,0,0,,-200,-460000,2300,"2023-02-16T11:08:00.000Z",1676545680000,2300,2300,2300,0,100,0,,0,,Infinity,200,200,365300,,460000,,460000,
8644.6,-60800,-137720000,353720000,491440000,845160000,19906304.3,16060108.7,-0.7,6984.8,0,0,,-1200,-2760000,2300,"2023-02-16T11:10:00.000Z",1676545800000,2300,2300,2300,0,100,0,,0.2,,Infinity,1200,1200,366500,,2760000,,2760000,
8644.6,-69900,-158650000,353720000,512370000,866090000,19906304.3,16060108.7,-5.4,6984.8,0,0,,-9100,-20930000,2300,"2023-02-16T11:18:00.000Z",1676546280000,2300,2300,2300,0,100,0,,1.3,,Infinity,9100,9100,375600,,20930000,,20930000,
8644.6,-72100,-163710000,353720000,517430000,871150000,19906304.3,16060108.7,-1.3,6984.8,0,0,,-2200,-5060000,2300,"2023-02-16T11:26:00.000Z",1676546760000,2300,2300,2300,0,100,0,,0.3,,Infinity,2200,2200,377800,,5060000,,5060000,
8644.6,-72300,-164170000,353720000,517890000,871610000,19906304.3,16060108.7,-0.1,6984.8,0,0,,-200,-460000,2300,"2023-02-16T11:28:00.000Z",1676546880000,2300,2300,2300,0,100,0,,0,,Infinity,200,200,378000,,460000,,460000,
8644.6,-282400,-647400000,353720000,1001120000,1354840000,19906304.3,16060108.7,-125.6,6984.8,0,0,,-210100,-483230000,2300,"2023-02-16T13:00:00.000Z",1676552400000,2300,2300,2300,0,100,0,,30.1,,Infinity,210100,210100,588100,,483230000,,483230000,
8644.6,-475100,-1090610000,376260000,1466870000,1843130000,19906304.3,16060108.7,-115.2,6984.8,0,0,9800,-192700,-443210000,2300,"2023-02-16T13:02:00.000Z",1676552520000,2300,2300,2300,4.6,95.4,0,1.1,29,,20.7,202500,212300,800400,,488290000,22540000,465750000,
8644.6,-474100,-1088300000,378790000,1467090000,1845880000,19906304.3,16060108.7,0.6,6984.8,0,11,1100,1000,2310000,2200,"2023-02-16T13:04:00.000Z",1676552640000,2300,2200,2300,91.7,8.3,0,0.1,0,,0.1,100,1200,801600,,2750000,2530000,220000,
8644.6,-465800,-1069210000,397880000,1467090000,1864970000,19906304.3,16060108.7,5,6984.8,0,Infinity,8300,8300,19090000,2300,"2023-02-16T13:06:00.000Z",1676552760000,2300,2300,2300,100,0,0,1,,,0,,8300,809900,,19090000,19090000,,
8644.6,-464800,-1066910000,400180000,1467090000,1867270000,19906304.3,16060108.7,0.6,6984.8,0,Infinity,1000,1000,2300000,2300,"2023-02-16T13:08:00.000Z",1676552880000,2300,2300,2300,100,0,0,0.1,,,0,,1000,810900,,2300000,2300000,,
8644.6,-462900,-1062540000,404550000,1467090000,1871640000,19906304.3,16060108.7,1.1,6984.8,0,Infinity,1900,1900,4370000,2300,"2023-02-16T13:10:00.000Z",1676553000000,2300,2300,2300,100,0,0,0.2,,,0,,1900,812800,,4370000,4370000,,
8644.6,-463100,-1062980000,404550000,1467530000,1872080000,19906304.3,16060108.7,-0.1,6984.8,0,0,,-200,-440000,2200,"2023-02-16T13:12:00.000Z",1676553120000,2200,2200,2200,0,100,0,,0,,Infinity,200,200,813000,,440000,,440000,
8644.6,-463000,-1062750000,404780000,1467530000,1872310000,19906304.3,16060108.7,0.1,6984.8,0,Infinity,100,100,230000,2300,"2023-02-16T13:16:00.000Z",1676553360000,2300,2300,2300,100,0,0,0,,,0,,100,813100,,230000,230000,,
8644.6,-459400,-1054470000,413060000,1467530000,1880590000,19906304.3,16060108.7,2.2,6984.8,0,Infinity,3600,3600,8280000,2300,"2023-02-16T13:22:00.000Z",1676553720000,2300,2300,2300,100,0,0,0.4,,,0,,3600,816700,,8280000,8280000,,
8644.6,-459300,-1054240000,413290000,1467530000,1880820000,19906304.3,16060108.7,0.1,6984.8,0,Infinity,100,100,230000,2300,"2023-02-16T13:26:00.000Z",1676553960000,2300,2300,2300,100,0,0,0,,,0,,100,816800,,230000,230000,,
8644.6,-458600,-1052630000,414900000,1467530000,1882430000,19906304.3,16060108.7,0.4,6984.8,0,Infinity,700,700,1610000,2300,"2023-02-16T13:30:00.000Z",1676554200000,2300,2300,2300,100,0,0,0.1,,,0,,700,817500,,1610000,1610000,,
8644.6,-444900,-1021120000,446410000,1467530000,1913940000,19906304.3,16060108.7,8.2,6984.8,0,Infinity,13700,13700,31510000,2300,"2023-02-16T13:32:00.000Z",1676554320000,2300,2300,2300,100,0,0,1.6,,,0,,13700,831200,,31510000,31510000,,
8644.6,-445100,-1021530000,447100000,1468630000,1915730000,19906304.3,16060108.7,-0.1,6984.8,0,0.6,300,-200,-410000,2200,"2023-02-16T13:36:00.000Z",1676554560000,2300,2200,2300,37.5,62.5,0,0,0.1,,1.7,500,800,832000,,1790000,690000,1100000,
8644.6,-445700,-1022830000,447560000,1470390000,1917950000,19906304.3,16060108.7,-0.3,6984.8,0,0.3,200,-600,-1300000,2200,"2023-02-16T13:40:00.000Z",1676554800000,2300,2200,2300,20,80,0,0,0.1,,4,800,1000,833000,,2220000,460000,1760000,
8644.6,-446700,-1025030000,447560000,1472590000,1920150000,19906304.3,16060108.7,-0.6,6984.8,0,0,,-1000,-2200000,2200,"2023-02-16T13:42:00.000Z",1676554920000,2200,2200,2200,0,100,0,,0.1,,Infinity,1000,1000,834000,,2200000,,2200000,
8644.6,-446400,-1024320000,448710000,1473030000,1921740000,19906304.3,16060108.7,0.2,6984.8,0,2.5,500,300,710000,2200,"2023-02-16T13:44:00.000Z",1676555040000,2300,2200,2300,71.4,28.6,0,0.1,0,,0.4,200,700,834700,,1590000,1150000,440000,
8644.6,-446300,-1024090000,448940000,1473030000,1921970000,19906304.3,16060108.7,0.1,6984.8,0,Infinity,100,100,230000,2300,"2023-02-16T13:46:00.000Z",1676555160000,2300,2300,2300,100,0,0,0,,,0,,100,834800,,230000,230000,,
8644.6,-445700,-1022710000,450320000,1473030000,1923350000,19906304.3,16060108.7,0.4,6984.8,0,Infinity,600,600,1380000,2300,"2023-02-16T13:50:00.000Z",1676555400000,2300,2300,2300,100,0,0,0.1,,,0,,600,835400,,1380000,1380000,,
8644.6,-444700,-1020410000,452620000,1473030000,1925650000,19906304.3,16060108.7,0.6,6984.8,0,Infinity,1000,1000,2300000,2300,"2023-02-16T13:54:00.000Z",1676555640000,2300,2300,2300,100,0,0,0.1,,,0,,1000,836400,,2300000,2300000,,
8644.6,-440400,-1010520000,462510000,1473030000,1935540000,19906304.3,16060108.7,2.6,6984.8,0,Infinity,4300,4300,9890000,2300,"2023-02-16T13:56:00.000Z",1676555760000,2300,2300,2300,100,0,0,0.5,,,0,,4300,840700,,9890000,9890000,,
8644.6,-439900,-1009370000,463660000,1473030000,1936690000,19906304.3,16060108.7,0.3,6984.8,0,Infinity,500,500,1150000,2300,"2023-02-16T13:58:00.000Z",1676555880000,2300,2300,2300,100,0,0,0.1,,,0,,500,841200,,1150000,1150000,,
8644.6,-438600,-1006380000,466650000,1473030000,1939680000,19906304.3,16060108.7,0.8,6984.8,0,Infinity,1300,1300,2990000,2300,"2023-02-16T14:02:00.000Z",1676556120000,2300,2300,2300,100,0,0,0.2,,,0,,1300,842500,,2990000,2990000,,
8644.6,-427000,-979700000,493330000,1473030000,1966360000,19906304.3,16060108.7,6.9,6984.8,0,Infinity,11600,11600,26680000,2300,"2023-02-16T14:04:00.000Z",1676556240000,2300,2300,2300,100,0,0,1.3,,,0,,11600,854100,,26680000,26680000,,
8644.6,-391200,-897360000,575670000,1473030000,2048700000,19906304.3,16060108.7,21.4,6984.8,0,Infinity,35800,35800,82340000,2300,"2023-02-16T14:08:00.000Z",1676556480000,2300,2300,2300,100,0,0,4.1,,,0,,35800,889900,,82340000,82340000,,
8644.6,-385100,-883330000,589700000,1473030000,2062730000,19906304.3,16060108.7,3.6,6984.8,0,Infinity,6100,6100,14030000,2300,"2023-02-16T14:10:00.000Z",1676556600000,2300,2300,2300,100,0,0,0.7,,,0,,6100,896000,,14030000,14030000,,
8644.6,-344800,-790640000,682390000,1473030000,2155420000,19906304.3,16060108.7,24.1,6984.8,0,Infinity,40300,40300,92690000,2300,"2023-02-16T14:12:00.000Z",1676556720000,2300,2300,2300,100,0,0,4.7,,,0,,40300,936300,,92690000,92690000,,
8644.6,-336800,-772240000,700790000,1473030000,2173820000,19906304.3,16060108.7,4.8,6984.8,0,Infinity,8000,8000,18400000,2300,"2023-02-16T14:14:00.000Z",1676556840000,2300,2300,2300,100,0,0,0.9,,,0,,8000,944300,,18400000,18400000,,
8644.6,-302300,-692890000,780140000,1473030000,2253170000,19906304.3,16060108.7,20.6,6984.8,0,Infinity,34500,34500,79350000,2300,"2023-02-16T14:16:00.000Z",1676556960000,2300,2300,2300,100,0,0,4,,,0,,34500,978800,,79350000,79350000,,
8644.6,-290300,-665290000,807740000,1473030000,2280770000,19906304.3,16060108.7,7.2,6984.8,0,Infinity,12000,12000,27600000,2300,"2023-02-16T14:20:00.000Z",1676557200000,2300,2300,2300,100,0,0,1.4,,,0,,12000,990800,,27600000,27600000,,
8644.6,-267600,-613080000,859950000,1473030000,2332980000,19906304.3,16060108.7,13.6,6984.8,0,Infinity,22700,22700,52210000,2300,"2023-02-16T14:22:00.000Z",1676557320000,2300,2300,2300,100,0,0,2.6,,,0,,22700,1013500,,52210000,52210000,,
