"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
647.6,-100,-1130000,0,1130000,1130000,7306904.8,8426666.7,1,754.8,0,0,,-100,-1130000,11300,"2023-02-16T09:48:00.000Z",1676540880000,11300,11300,11300,0,100,0,,0.1,,Infinity,100,100,100,,1130000,,1130000,
647.6,-600,-6780000,0,6780000,6780000,7306904.8,8426666.7,5,754.8,0,0,,-500,-5650000,11300,"2023-02-16T09:50:00.000Z",1676541000000,11300,11300,11300,0,100,0,,0.7,,Infinity,500,500,600,,5650000,,5650000,
647.6,-1500,-16950000,0,16950000,16950000,7306904.8,8426666.7,9.1,754.8,0,0,,-900,-10170000,11300,"2023-02-16T09:54:00.000Z",1676541240000,11300,11300,11300,0,100,0,,1.2,,Infinity,900,900,1500,,10170000,,10170000,
647.6,-1800,-20340000,0,20340000,20340000,7306904.8,8426666.7,3,754.8,0,0,,-300,-3390000,11300,"2023-02-16T09:56:00.000Z",1676541360000,11300,11300,11300,0,100,0,,0.4,,Infinity,300,300,1800,,3390000,,3390000,
647.6,-2600,-29380000,0,29380000,29380000,7306904.8,8426666.7,8.1,754.8,0,0,,-800,-9040000,11300,"2023-02-16T09:58:00.000Z",1676541480000,11300,11300,11300,0,100,0,,1.1,,Infinity,800,800,2600,,9040000,,9040000,
647.6,-2500,-28255000,1125000,29380000,30505000,7306904.8,8426666.7,-1,754.8,0,Infinity,100,100,1125000,11250,"2023-02-16T10:00:00.000Z",1676541600000,11250,11250,11250,100,0,0,0.2,,,0,,100,2700,,1125000,1125000,,
647.6,-2800,-31590000,6750000,38340000,45090000,7306904.8,8426666.7,3,754.8,0,0.6,500,-300,-3335000,11250,"2023-02-16T10:02:00.000Z",1676541720000,11250,11200,11250,38.5,61.5,0,0.8,1.1,,1.6,800,1300,4000,,14585000,5625000,8960000,
647.6,-2600,-29340000,9000000,38340000,47340000,7306904.8,8426666.7,-2,754.8,0,Infinity,200,200,2250000,11250,"2023-02-16T10:04:00.000Z",1676541840000,11250,11250,11250,100,0,0,0.3,,,0,,200,4200,,2250000,2250000,,
647.6,-3400,-38295000,10125000,48420000,58545000,7306904.8,8426666.7,8,754.8,0,0.1,100,-800,-8955000,11200,"2023-02-16T10:06:00.000Z",1676541960000,11250,11200,11250,10,90,0,0.2,1.2,,9,900,1000,5200,,11205000,1125000,10080000,
647.6,-2400,-27085000,35895000,62980000,98875000,7306904.8,8426666.7,-10,754.8,0,1.8,2300,1000,11210000,11200,"2023-02-16T10:08:00.000Z",1676542080000,11250,11200,11250,63.9,36.1,0,3.6,1.7,,0.6,1300,3600,8800,,40330000,25770000,14560000,
