"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8092,-12600,-344530000,2760000,347290000,634330000,223522589.3,237744017.9,24.2,8643.8,3333,0,100,-12600,-344530000,27600,"2023-02-16T09:14:00.000Z",1676538840000,27600,27200,27600,0.4,55,44.6,0,1.5,3.1,127,12700,23100,23100,10300,634330000,2760000,347290000,284280000
8092,-20300,-555895000,2760000,558655000,845695000,223522589.3,237744017.9,14.9,8643.8,3333,0,,-7700,-211365000,27450,"2023-02-16T09:16:00.000Z",1676538960000,27450,27450,27450,0,100,0,,0.9,,Infinity,7700,7700,30800,,211365000,,211365000,
8092,-38600,-1056615000,2760000,1059375000,1346415000,223522589.3,237744017.9,35.2,8643.8,3333,0,,-18300,-500720000,27300,"2023-02-16T09:18:00.000Z",1676539080000,27450,27250,27450,0,100,0,,2.1,,Infinity,18300,18300,49100,,500720000,,500720000,
8092,-51700,-1414225000,54650000,1468875000,1807805000,223522589.3,237744017.9,25.1,8643.8,3333,0.1,1900,-13100,-357610000,27300,"2023-02-16T09:20:00.000Z",1676539200000,27500,27300,27300,11.2,88.8,0,0.2,1.7,,7.9,15000,16900,66000,,461390000,51890000,409500000,
8092,-47300,-1293075000,216900000,1509975000,2011155000,223522589.3,237744017.9,-8.5,8643.8,3333,3.9,5900,4400,121150000,27500,"2023-02-16T09:22:00.000Z",1676539320000,27500,27400,27400,79.7,20.3,0,0.7,0.2,,0.3,1500,7400,73400,,203350000,162250000,41100000,
8092,-48800,-1334270000,225165000,1559435000,2082630000,223522589.3,237744017.9,2.9,8643.8,3333,0.2,300,-1500,-41195000,27550,"2023-02-16T09:24:00.000Z",1676539440000,27550,27400,27500,11.5,69.2,19.2,0,0.2,0.2,6,1800,2600,76000,500,71475000,8265000,49460000,13750000
8092,-51000,-1394620000,238890000,1633510000,2170430000,223522589.3,237744017.9,4.2,8643.8,3333,0.2,500,-2200,-60350000,27400,"2023-02-16T09:26:00.000Z",1676539560000,27500,27400,27500,15.6,84.4,0,0.1,0.3,,5.4,2700,3200,79200,,87800000,13725000,74075000,
8092,-61400,-1679505000,280065000,1959570000,2537665000,223522589.3,237744017.9,20,8643.8,3333,0.1,1500,-10400,-284885000,27450,"2023-02-16T09:28:00.000Z",1676539680000,27450,27400,27400,11.2,88.8,0,0.2,1.4,,7.9,11900,13400,92600,,367235000,41175000,326060000,
8092,-62300,-1704165000,280065000,1984230000,2562325000,223522589.3,237744017.9,1.7,8643.8,3333,0,,-900,-24660000,27400,"2023-02-16T09:30:00.000Z",1676539800000,27400,27400,27400,0,100,0,,0.1,,Infinity,900,900,93500,,24660000,,24660000,
8092,-52200,-1426675000,691815000,2118490000,3108335000,223522589.3,237744017.9,-19.5,8643.8,3333,3.1,15000,10100,277490000,27400,"2023-02-16T09:32:00.000Z",1676539920000,27450,27400,27400,75.4,24.6,0,1.9,0.6,,0.3,4900,19900,113400,,546010000,411750000,134260000,
8092,-54500,-1489695000,691815000,2181510000,3171355000,223522589.3,237744017.9,4.4,8643.8,3333,0,,-2300,-63020000,27400,"2023-02-16T09:34:00.000Z",1676540040000,27400,27400,27400,0,100,0,,0.3,,Infinity,2300,2300,115700,,63020000,,63020000,
8092,-55000,-1503335000,724755000,2228090000,3250875000,223522589.3,237744017.9,1,8643.8,3333,0.7,1200,-500,-13640000,27400,"2023-02-16T09:36:00.000Z",1676540160000,27450,27400,27400,41.4,58.6,0,0.1,0.2,,1.4,1700,2900,118600,,79520000,32940000,46580000,
8092,-56600,-1547150000,738480000,2285630000,3322140000,223522589.3,237744017.9,3.1,8643.8,3333,0.2,500,-1600,-43815000,27450,"2023-02-16T09:38:00.000Z",1676540280000,27450,27400,27400,19.2,80.8,0,0.1,0.2,,4.2,2100,2600,121200,,71265000,13725000,57540000,
8092,-50900,-1390620000,952590000,2343210000,3593830000,223522589.3,237744017.9,-11,8643.8,3333,3.7,7800,5700,156530000,27450,"2023-02-16T09:40:00.000Z",1676540400000,27450,27400,27450,78.8,21.2,0,1,0.2,,0.3,2100,9900,131100,,271690000,214110000,57580000,
8092,-70300,-1922630000,971810000,2894440000,4164280000,223522589.3,237744017.9,37.4,8643.8,3333,0,700,-19400,-532010000,27500,"2023-02-16T09:42:00.000Z",1676540520000,27500,27400,27450,3.4,96.6,0,0.1,2.3,,28.7,20100,20800,151900,,570450000,19220000,551230000,
8092,-69800,-1908790000,1035060000,2943850000,4276940000,223522589.3,237744017.9,-1,8643.8,3333,1.3,2300,500,13840000,27450,"2023-02-16T09:44:00.000Z",1676540640000,27500,27450,27500,56.1,43.9,0,0.3,0.2,,0.8,1800,4100,156000,,112660000,63250000,49410000,
8092,-72000,-1969175000,1037810000,3006985000,4342825000,223522589.3,237744017.9,4.2,8643.8,3333,0,100,-2200,-60385000,27450,"2023-02-16T09:46:00.000Z",1676540760000,27500,27450,27450,4.2,95.8,0,0,0.3,,23,2300,2400,158400,,65885000,2750000,63135000,
8092,-85200,-2331275000,1037810000,3369085000,4704925000,223522589.3,237744017.9,25.5,8643.8,3333,0,,-13200,-362100000,27400,"2023-02-16T09:48:00.000Z",1676540880000,27450,27400,27450,0,100,0,,1.5,,Infinity,13200,13200,171600,,362100000,,362100000,
8092,-134700,-3687530000,1037810000,4725340000,6061180000,223522589.3,237744017.9,95.4,8643.8,3333,0,,-49500,-1356255000,27350,"2023-02-16T09:50:00.000Z",1676541000000,27400,27350,27400,0,100,0,,5.7,,Infinity,49500,49500,221100,,1356255000,,1356255000,
8092,-136400,-3734020000,1040550000,4774570000,6113150000,223522589.3,237744017.9,3.3,8643.8,3333,0.1,100,-1700,-46490000,27350,"2023-02-16T09:52:00.000Z",1676541120000,27400,27350,27400,5.3,94.7,0,0,0.2,,18,1800,1900,223000,,51970000,2740000,49230000,
8092,-133400,-3651820000,1122750000,4774570000,6195350000,223522589.3,237744017.9,-5.8,8643.8,3333,Infinity,3000,3000,82200000,27400,"2023-02-16T09:54:00.000Z",1676541240000,27400,27400,27400,100,0,0,0.4,,,0,,3000,226000,,82200000,82200000,,
8092,-136900,-3747505000,1144670000,4892175000,6334875000,223522589.3,237744017.9,6.7,8643.8,3333,0.2,800,-3500,-95685000,27350,"2023-02-16T09:56:00.000Z",1676541360000,27400,27350,27350,15.7,84.3,0,0.1,0.5,,5.4,4300,5100,231100,,139525000,21920000,117605000,
8092,-126100,-3451585000,1454290000,4905875000,6658195000,223522589.3,237744017.9,-20.8,8643.8,3333,22.6,11300,10800,295920000,27400,"2023-02-16T09:58:00.000Z",1676541480000,27400,27400,27400,95.8,4.2,0,1.4,0.1,,0,500,11800,242900,,323320000,309620000,13700000,
8092,-132400,-3624155000,1492700000,5116855000,6907585000,223522589.3,237744017.9,12.1,8643.8,3333,0.2,1400,-6300,-172570000,27450,"2023-02-16T10:00:00.000Z",1676541600000,27450,27400,27400,15.4,84.6,0,0.2,0.9,,5.5,7700,9100,252000,,249390000,38410000,210980000,
8092,-152100,-4163070000,1500935000,5664005000,7462970000,223522589.3,237744017.9,37.9,8643.8,3333,0,300,-19700,-538915000,27350,"2023-02-16T10:02:00.000Z",1676541720000,27450,27350,27450,1.5,98.5,0,0,2.3,,66.7,20000,20300,272300,,555385000,8235000,547150000,
8092,-154700,-4234205000,1500935000,5735140000,7534105000,223522589.3,237744017.9,5,8643.8,3333,0,,-2600,-71135000,27350,"2023-02-16T10:04:00.000Z",1676541840000,27400,27350,27400,0,100,0,,0.3,,Infinity,2600,2600,274900,,71135000,,71135000,
8092,-162200,-4439500000,1531130000,5970630000,7799790000,223522589.3,237744017.9,14.4,8643.8,3333,0.1,1100,-7500,-205295000,27400,"2023-02-16T10:06:00.000Z",1676541960000,27450,27350,27450,11.3,88.7,0,0.1,1,,7.8,8600,9700,284600,,265685000,30195000,235490000,
8092,-177900,-4869490000,1531130000,6400620000,8229780000,223522589.3,237744017.9,30.2,8643.8,3333,0,,-15700,-429990000,27350,"2023-02-16T10:08:00.000Z",1676542080000,27400,27350,27400,0,100,0,,1.8,,Infinity,15700,15700,300300,,429990000,,429990000,
8092,-168700,-4616530000,1833320000,6449850000,8581200000,223522589.3,237744017.9,-17.8,8643.8,3333,6.1,11000,9200,252960000,27500,"2023-02-16T10:10:00.000Z",1676542200000,27500,27350,27350,85.9,14.1,0,1.4,0.2,,0.2,1800,12800,313100,,351420000,302190000,49230000,
8092,-169400,-4635400000,1918570000,6553970000,8770570000,223522589.3,237744017.9,1.3,8643.8,3333,0.8,3100,-700,-18870000,27400,"2023-02-16T10:12:00.000Z",1676542320000,27500,27400,27500,44.9,55.1,0,0.4,0.4,,1.2,3800,6900,320000,,189370000,85250000,104120000,
8092,-170900,-4676465000,1929570000,6606035000,8833635000,223522589.3,237744017.9,2.9,8643.8,3333,0.2,400,-1500,-41065000,27500,"2023-02-16T10:14:00.000Z",1676542440000,27500,27400,27400,17.4,82.6,0,0,0.2,,4.8,1900,2300,322300,,63065000,11000000,52065000,
8092,-142700,-3900570000,2746590000,6647160000,9691780000,223522589.3,237744017.9,-54.6,8643.8,3333,19.8,29700,28200,775895000,27550,"2023-02-16T10:16:00.000Z",1676542560000,27550,27400,27500,95.2,4.8,0,3.7,0.2,,0.1,1500,31200,353500,,858145000,817020000,41125000,
8092,-144800,-3958425000,2776895000,6735320000,9824020000,223522589.3,237744017.9,4.1,8643.8,3333,0.3,1100,-2100,-57855000,27550,"2023-02-16T10:18:00.000Z",1676542680000,27550,27550,27550,22.9,66.7,10.4,0.1,0.4,0.2,2.9,3200,4800,358300,500,132240000,30305000,88160000,13775000
8092,-159800,-4371675000,2776895000,7148570000,10237270000,223522589.3,237744017.9,29.1,8643.8,3333,0,,-15000,-413250000,27550,"2023-02-16T10:20:00.000Z",1676542800000,27550,27550,27550,0,100,0,,1.7,,Infinity,15000,15000,373300,,413250000,,413250000,
8092,-110000,-2997790000,4445040000,7442830000,12199675000,223522589.3,237744017.9,-96.6,8643.8,3333,5.7,60500,49800,1373885000,27600,"2023-02-16T10:22:00.000Z",1676542920000,27600,27500,27550,85,15,0,7.5,1.2,,0.2,10700,71200,444500,,1962405000,1668145000,294260000,
